date,open,high,low,close,volume
2019-08-07,3654.632000,3659.078000,3621.431000,3621.431000,8423871600
2019-08-08,3651.357000,3675.460000,3646.939000,3669.294000,8845770700
2019-08-09,3686.749000,3689.177000,3628.116000,3633.530000,8529558000
2019-08-12,3647.866000,3699.105000,3643.316000,3699.105000,8208305600
2019-08-13,3675.587000,3686.430000,3658.013000,3665.752000,7650030200
2019-08-14,3712.066000,3717.558000,3680.609000,3682.402000,9120259000
2019-08-15,3618.009000,3694.299000,3612.111000,3694.001000,8859883200
2019-08-16,3697.941000,3738.096000,3687.075000,3710.539000,8831916900
2019-08-19,3736.034000,3791.095000,3720.689000,3791.095000,13932701300
2019-08-20,3786.026000,3799.898000,3778.731000,3787.732000,10860208800
2019-08-21,3778.309000,3792.596000,3775.447000,3781.758000,8229988000
2019-08-22,3793.855000,3797.329000,3771.205000,3793.506000,8580779200
2019-08-23,3796.882000,3829.361000,3788.035000,3820.864000,8795458300
2019-08-26,3756.362000,3778.867000,3753.165000,3765.911000,9385926900
2019-08-27,3791.459000,3848.236000,3790.873000,3816.946000,12473147800
2019-08-28,3818.813000,3822.588000,3790.138000,3802.584000,8875081200
2019-08-29,3805.494000,3808.595000,3774.397000,3790.187000,8408338700
2019-08-30,3816.678000,3828.970000,3778.919000,3799.586000,9669515000
2019-09-02,3803.689000,3855.777000,3799.817000,3848.320000,11028934900
2019-09-03,3852.579000,3856.681000,3833.757000,3853.611000,9771463100
2019-09-04,3848.648000,3886.001000,3846.422000,3886.001000,12662861500
2019-09-05,3909.209000,3970.004000,3909.209000,3925.323000,18165623100
2019-09-06,3946.685000,3948.540000,3922.336000,3948.508000,12188237600
2019-09-09,3980.958000,3985.239000,3954.876000,3972.948000,14680975400
2019-09-10,3976.870000,3976.923000,3938.744000,3959.265000,13088938600
2019-09-11,3969.676000,3971.224000,3922.953000,3930.100000,13159487500
2019-09-12,3944.692000,3975.931000,3933.437000,3972.380000,11024127300
2019-09-16,3981.362000,3982.204000,3943.373000,3957.715000,11025980500
2019-09-17,3947.158000,3947.158000,3879.485000,3891.221000,11369431700
2019-09-18,3902.995000,3923.146000,3902.511000,3910.084000,8205615200
2019-09-19,3923.963000,3924.382000,3897.067000,3924.382000,8598423800
2019-09-20,3933.459000,3942.224000,3921.412000,3935.651000,10345595500
2019-09-23,3925.186000,3925.186000,3868.214000,3890.662000,9403622500
2019-09-24,3895.866000,3927.012000,3886.140000,3901.076000,8778323000
2019-09-25,3887.555000,3889.839000,3867.228000,3870.984000,8952083500
2019-09-26,3884.702000,3890.745000,3840.247000,3841.139000,10269830100
2019-09-27,3843.458000,3859.500000,3832.247000,3852.653000,7400394700
2019-09-30,3842.074000,3857.232000,3813.549000,3814.528000,6593131300
2019-10-08,3818.589000,3861.643000,3818.589000,3837.679000,7665786000
2019-10-09,3822.607000,3845.340000,3805.067000,3843.239000,7585451200
2019-10-10,3838.487000,3877.142000,3829.433000,3874.639000,7922269400
2019-10-11,3885.520000,3922.369000,3868.842000,3911.725000,9341257700
2019-10-14,3944.859000,3983.812000,3934.733000,3953.241000,12239361100
2019-10-15,3953.165000,3953.165000,3928.151000,3936.250000,8527394900
2019-10-16,3939.276000,3964.046000,3919.017000,3922.685000,8322970700
2019-10-17,3929.386000,3935.812000,3913.917000,3925.222000,6486374500
2019-10-18,3935.420000,3940.541000,3864.965000,3869.378000,8232114000
2019-10-21,3865.344000,3884.745000,3856.037000,3880.840000,7418291800
2019-10-22,3896.315000,3897.435000,3870.549000,3895.881000,6891856600
2019-10-23,3892.677000,3901.424000,3862.197000,3871.085000,7019862500
2019-10-24,3877.924000,3890.196000,3852.583000,3870.668000,7133457500
2019-10-25,3871.769000,3899.722000,3849.034000,3896.792000,7745362000
2019-10-28,3904.982000,3927.796000,3897.818000,3926.585000,9740602000
2019-10-29,3929.708000,3932.375000,3910.226000,3910.226000,8225707500
2019-10-30,3904.717000,3908.100000,3883.447000,3891.226000,7787292300
2019-10-31,3906.859000,3907.151000,3878.876000,3886.752000,8671453900
2019-11-01,3883.808000,3956.080000,3876.416000,3952.387000,10068961200
2019-11-04,3964.005000,3985.357000,3964.005000,3978.122000,10419385500
2019-11-05,3982.116000,4030.638000,3970.866000,4002.813000,11291188000
2019-11-06,4006.327000,4007.501000,3973.776000,3984.882000,9731295200
2019-11-07,3984.553000,4005.383000,3975.548000,3991.875000,8725489800
2019-11-08,4017.674000,4022.036000,3971.573000,3973.011000,9710694800
2019-11-11,3948.619000,3948.619000,3897.550000,3902.978000,9415562100
2019-11-12,3905.958000,3914.882000,3877.740000,3903.689000,7654306900
2019-11-13,3905.283000,3908.420000,3882.431000,3899.982000,7674907800
2019-11-14,3905.928000,3916.946000,3895.142000,3905.857000,8700844600
2019-11-15,3908.489000,3915.105000,3877.089000,3877.089000,8373091700
2019-11-18,3874.441000,3913.103000,3868.317000,3907.929000,7664599300
2019-11-19,3904.100000,3947.039000,3902.378000,3947.039000,8216102500
2019-11-20,3940.134000,3943.227000,3901.987000,3907.864000,7681533300
2019-11-21,3894.539000,3901.826000,3875.968000,3889.598000,6913053800
2019-11-22,3894.174000,3918.839000,3833.503000,3849.995000,9104263900
2019-11-25,3850.966000,3878.251000,3839.420000,3878.206000,10606628900
2019-11-26,3893.435000,3899.110000,3869.595000,3891.653000,11151353700
2019-11-27,3883.429000,3889.978000,3862.701000,3875.619000,7643730500
2019-11-28,3877.901000,3887.690000,3852.011000,3862.303000,6523011900
2019-11-29,3857.188000,3861.658000,3804.829000,3828.671000,7414433100
2019-12-02,3835.513000,3854.751000,3829.313000,3836.059000,7741217300
2019-12-03,3829.212000,3851.121000,3811.628000,3851.087000,7361124000
2019-12-04,3841.663000,3852.992000,3831.075000,3849.819000,7968338500
2019-12-05,3863.609000,3883.403000,3859.822000,3879.364000,8905119300
2019-12-06,3885.058000,3902.385000,3878.700000,3902.385000,7864888700
2019-12-09,3909.530000,3911.968000,3885.251000,3895.447000,9535380600
2019-12-10,3886.444000,3900.959000,3882.088000,3900.384000,8626292800
2019-12-11,3907.159000,3909.385000,3890.341000,3902.749000,9976548000
2019-12-12,3908.454000,3908.454000,3886.119000,3891.024000,8470833000
2019-12-13,3928.004000,3969.457000,3925.276000,3968.221000,14857134900
2019-12-16,3970.709000,3987.587000,3953.513000,3987.546000,14848667000
2019-12-17,3987.743000,4067.136000,3984.519000,4041.800000,20116293700
2019-12-18,4039.724000,4057.640000,4025.343000,4032.783000,15135176400
2019-12-19,4034.616000,4038.544000,4014.895000,4027.150000,11790055800
2019-12-20,4032.152000,4046.726000,4014.930000,4017.253000,12126766200
2019-12-23,4014.693000,4032.172000,3964.380000,3967.096000,12281624600
2019-12-24,3971.560000,3994.509000,3963.665000,3992.958000,9598904500
2019-12-25,3988.657000,4000.556000,3976.356000,3990.867000,9493889000
2019-12-26,3993.669000,4025.988000,3993.541000,4025.988000,10886064000
2019-12-27,4029.245000,4066.796000,4019.722000,4022.028000,15092641100
2019-12-30,4015.520000,4083.690000,4001.495000,4081.633000,15597148800
2019-12-31,4077.752000,4098.144000,4069.009000,4096.582000,12326425800
2020-01-02,4121.349000,4172.656000,4121.349000,4152.241000,18211677200
2020-01-03,4161.219000,4164.299000,4131.864000,4144.965000,14282624400
2020-01-06,4120.521000,4170.638000,4102.380000,4129.295000,17530995300
2020-01-07,4137.402000,4161.250000,4135.097000,4160.227000,13948903100
2020-01-08,4139.632000,4149.813000,4101.980000,4112.317000,16758585000
2020-01-09,4145.535000,4165.657000,4143.592000,4164.370000,13688632400
2020-01-10,4177.578000,4180.977000,4148.482000,4163.185000,11303171900
2020-01-13,4166.925000,4203.988000,4148.601000,4203.988000,11969198200
2020-01-14,4215.158000,4223.508000,4188.081000,4189.886000,12932078300
2020-01-15,4186.881000,4193.869000,4150.880000,4166.734000,10463313600
2020-01-16,4174.817000,4175.294000,4142.180000,4149.043000,10026764200
2020-01-17,4162.194000,4177.028000,4141.645000,4154.853000,9872568200
2020-01-20,4170.737000,4185.963000,4149.488000,4185.830000,12240914700
2020-01-21,4165.020000,4165.020000,4113.325000,4114.309000,13052750700
2020-01-22,4093.801000,4141.177000,4046.487000,4131.931000,12675876300
2020-01-23,4093.323000,4103.524000,3972.393000,4003.901000,16035760300
2020-02-03,3639.909000,3732.157000,3639.909000,3688.358000,15755964700
2020-02-04,3652.004000,3786.863000,3652.004000,3785.638000,21393332800
2020-02-05,3801.099000,3866.011000,3781.613000,3828.527000,17492552400
2020-02-06,3841.754000,3914.915000,3806.960000,3899.775000,17646223500
2020-02-07,3879.553000,3899.884000,3849.713000,3899.869000,15173175900
2020-02-10,3872.374000,3920.167000,3861.007000,3916.005000,14840696900
2020-02-11,3926.420000,3970.522000,3915.708000,3952.464000,14344167400
2020-02-12,3945.666000,3984.433000,3940.667000,3984.433000,12671032100
2020-02-13,3985.876000,3999.550000,3950.142000,3959.919000,14500184300
2020-02-14,3954.234000,4001.563000,3954.023000,3987.734000,14323980300
2020-02-17,3999.651000,4077.446000,3999.651000,4077.424000,18277896900
2020-02-18,4069.832000,4076.388000,4027.786000,4057.511000,16323622000
2020-02-19,4049.586000,4085.170000,4042.845000,4051.311000,16904644100
2020-02-20,4062.897000,4148.529000,4055.811000,4144.656000,21223262400
2020-02-21,4134.875000,4184.438000,4130.168000,4149.490000,21721360400
2020-02-24,4131.836000,4149.010000,4097.175000,4132.839000,21286930300
2020-02-25,4066.302000,4126.708000,4020.908000,4123.854000,24416783100
2020-02-26,4070.099000,4132.782000,4061.125000,4073.015000,26109406100
2020-02-27,4084.078000,4110.528000,4067.441000,4084.876000,18129098100
2020-02-28,3988.727000,4031.145000,3928.066000,3940.049000,23027509300
2020-03-02,3968.844000,4092.539000,3968.844000,4069.666000,21931355900
2020-03-03,4125.136000,4147.653000,4067.909000,4091.362000,21936977700
2020-03-04,4078.500000,4115.262000,4060.729000,4115.052000,18242473000
2020-03-05,4150.210000,4215.851000,4127.039000,4206.725000,23182311500
2020-03-06,4158.202000,4181.310000,4135.390000,4138.507000,17247571700
2020-03-09,4063.076000,4063.076000,3995.131000,3997.133000,20810203500
2020-03-10,3975.229000,4093.002000,3954.751000,4082.732000,19741640200
2020-03-11,4090.935000,4091.270000,4028.396000,4028.429000,16165611100
2020-03-12,3976.114000,3987.434000,3926.270000,3950.911000,15706045800
2020-03-13,3771.014000,3937.181000,3765.148000,3895.313000,18829672200
2020-03-16,3899.860000,3899.860000,3720.513000,3727.840000,18596826000
2020-03-17,3739.783000,3786.891000,3618.307000,3709.682000,16624612900
2020-03-18,3729.685000,3775.851000,3636.257000,3636.257000,15503754700
2020-03-19,3623.789000,3647.987000,3503.187000,3589.093000,18080740700
2020-03-20,3629.513000,3663.952000,3588.777000,3653.224000,13960300000
2020-03-23,3542.684000,3585.801000,3523.788000,3530.306000,13710879000
2020-03-24,3598.655000,3627.759000,3545.452000,3625.115000,14310302100
2020-03-25,3711.475000,3732.654000,3685.994000,3722.518000,15349595800
2020-03-26,3692.608000,3736.254000,3681.267000,3698.047000,11231066500
2020-03-27,3746.391000,3758.783000,3709.921000,3710.061000,12406099500
2020-03-30,3657.462000,3690.639000,3637.585000,3674.111000,12687667300
2020-03-31,3708.140000,3716.071000,3676.202000,3686.155000,11145302500
2020-04-01,3682.297000,3731.780000,3670.965000,3675.076000,11935262000
2020-04-02,3656.323000,3734.531000,3652.317000,3734.531000,11516820900
2020-04-03,3721.482000,3738.832000,3698.982000,3713.218000,9982508300
2020-04-07,3779.908000,3803.629000,3772.205000,3798.021000,14277803000
2020-04-08,3776.417000,3793.002000,3767.292000,3780.345000,11138951300
2020-04-09,3798.488000,3801.725000,3785.312000,3792.811000,10048503200
2020-04-10,3794.843000,3824.744000,3758.960000,3769.178000,10244495600
2020-04-13,3751.709000,3769.876000,3740.194000,3753.257000,7905334300
2020-04-14,3777.834000,3825.760000,3764.984000,3825.699000,11063758500
2020-04-15,3820.851000,3829.801000,3793.440000,3797.362000,10846198400
2020-04-16,3777.799000,3807.357000,3774.559000,3802.381000,9594796500
2020-04-17,3831.923000,3863.452000,3821.420000,3839.487000,13200430100
2020-04-20,3845.460000,3853.798000,3831.553000,3853.455000,10001311500
2020-04-21,3838.231000,3838.231000,3779.997000,3808.047000,10292188800
2020-04-22,3789.130000,3839.383000,3782.215000,3839.383000,8589946400
2020-04-23,3851.913000,3857.471000,3826.557000,3829.753000,9550845000
2020-04-24,3826.312000,3827.212000,3787.071000,3796.972000,9484413500
2020-04-27,3808.017000,3842.871000,3793.766000,3822.769000,9546273500
2020-04-28,3835.348000,3859.675000,3768.200000,3849.147000,12209347600
2020-04-29,3837.514000,3880.744000,3833.716000,3867.032000,9585459000
2020-04-30,3880.409000,3921.700000,3880.409000,3912.577000,13291712500
2020-05-06,3867.259000,3937.691000,3865.988000,3936.254000,13985567500
2020-05-07,3937.592000,3941.483000,3915.905000,3924.895000,10551464600
2020-05-08,3942.997000,3979.663000,3935.981000,3963.622000,11694334100
2020-05-11,3974.761000,3998.097000,3944.504000,3960.180000,12267380300
2020-05-12,3961.343000,3970.112000,3930.211000,3960.238000,9825055400
2020-05-13,3946.643000,3972.525000,3932.571000,3968.253000,8819066900
2020-05-14,3952.199000,3952.199000,3924.045000,3925.218000,8853000400
2020-05-15,3941.125000,3945.196000,3907.402000,3912.816000,9261838200
2020-05-18,3914.660000,3946.431000,3898.404000,3922.912000,11280176200
2020-05-19,3963.775000,3966.852000,3944.072000,3956.250000,9401529100
2020-05-20,3955.715000,3955.715000,3923.921000,3935.222000,10079115000
2020-05-21,3950.598000,3951.743000,3907.579000,3913.795000,9486103300
2020-05-22,3907.576000,3907.576000,3818.149000,3824.064000,10337836000
2020-05-25,3828.321000,3835.633000,3800.180000,3829.325000,7903332600
2020-05-26,3850.001000,3874.748000,3844.478000,3872.770000,7744807600
2020-05-27,3873.698000,3873.698000,3838.425000,3845.614000,8371183100
2020-05-28,3848.489000,3885.421000,3818.432000,3856.632000,9306405400
2020-05-29,3838.377000,3872.303000,3830.419000,3867.023000,9381383200
2020-06-01,3901.726000,3976.315000,3901.726000,3971.340000,13645665200
2020-06-02,3969.952000,3991.776000,3958.977000,3983.568000,14430306000
2020-06-03,4001.171000,4018.676000,3982.930000,3983.648000,13659748300
2020-06-04,3998.164000,3999.805000,3968.572000,3982.185000,10427773700
2020-06-05,3988.224000,4001.251000,3967.926000,4001.251000,10244394200
2020-06-08,4023.606000,4050.221000,4016.102000,4021.955000,13792581300
2020-06-09,4027.561000,4052.156000,4016.339000,4047.029000,11530447900
2020-06-10,4046.232000,4046.232000,4024.419000,4039.705000,11226572800
2020-06-11,4031.740000,4043.012000,3979.752000,3995.885000,12730894100
2020-06-12,3931.624000,4011.059000,3927.249000,4003.083000,13416664900
2020-06-15,3982.967000,4007.140000,3954.988000,3954.988000,13129786000
2020-06-16,3995.579000,4014.570000,3987.864000,4014.570000,11105153900
2020-06-17,4018.609000,4018.609000,3992.134000,4017.594000,10560579900
2020-06-18,4009.783000,4047.557000,4000.901000,4044.384000,13814876100
2020-06-19,4047.048000,4109.360000,4043.493000,4098.710000,15294699000
2020-06-22,4097.507000,4126.942000,4088.782000,4102.046000,15582946500
2020-06-23,4098.037000,4124.725000,4080.753000,4121.794000,12922951000
2020-06-24,4128.100000,4144.678000,4123.358000,4138.990000,12171246500
2020-06-29,4127.935000,4137.370000,4092.535000,4109.716000,13086585400
2020-06-30,4130.003000,4174.424000,4129.775000,4163.964000,12593352100
2020-07-01,4172.643000,4247.784000,4163.495000,4247.784000,16999045600
2020-07-02,4239.408000,4340.104000,4238.116000,4335.845000,25293936800
2020-07-03,4353.194000,4419.596000,4348.454000,4419.596000,29048553900
2020-07-06,4465.808000,4678.112000,4465.808000,4670.095000,40582102500
2020-07-07,4739.610000,4796.316000,4688.057000,4698.126000,40600855300
2020-07-08,4692.862000,4803.364000,4670.650000,4774.004000,34807484700
2020-07-09,4770.077000,4854.120000,4757.294000,4840.771000,35104689300
2020-07-10,4796.087000,4821.375000,4734.473000,4753.133000,31694965100
2020-07-13,4742.374000,4878.077000,4741.874000,4852.961000,32164544600
2020-07-14,4836.166000,4860.440000,4729.926000,4806.690000,29724198500
2020-07-15,4821.516000,4837.476000,4723.361000,4744.469000,27238900600
2020-07-16,4741.530000,4772.564000,4513.654000,4516.253000,28465713300
2020-07-17,4524.772000,4601.373000,4485.821000,4544.701000,20737556300
2020-07-20,4597.204000,4681.943000,4534.231000,4680.305000,24606891400
2020-07-21,4697.503000,4714.293000,4661.444000,4691.043000,20041565900
2020-07-22,4682.658000,4790.449000,4675.349000,4714.445000,22419921100
2020-07-23,4668.740000,4731.400000,4607.659000,4712.436000,23431456900
2020-07-24,4679.027000,4691.698000,4479.393000,4505.591000,24390520300
2020-07-27,4535.005000,4558.119000,4482.441000,4528.450000,17142055100
2020-07-28,4567.669000,4590.250000,4537.685000,4568.258000,16276849800
2020-07-29,4559.163000,4680.558000,4548.854000,4679.008000,18669530500
2020-07-30,4689.763000,4704.631000,4649.768000,4656.151000,16696756600
2020-07-31,4652.182000,4741.808000,4621.964000,4695.046000,18483902600
2020-08-03,4735.899000,4771.369000,4720.025000,4771.311000,21477623900
2020-08-04,4778.487000,4807.078000,4747.775000,4775.802000,23997498500
2020-08-05,4761.764000,4786.703000,4711.272000,4777.109000,19670054800
2020-08-06,4779.238000,4791.857000,4691.157000,4762.764000,22785440600
2020-08-07,4742.294000,4749.022000,4637.843000,4707.926000,21351821600
2020-08-10,4681.755000,4757.663000,4646.289000,4724.870000,20378883200
2020-08-11,4730.375000,4791.534000,4674.864000,4681.784000,20554651100
2020-08-12,4668.890000,4681.621000,4566.274000,4647.645000,20288723900
2020-08-13,4666.490000,4671.769000,4626.103000,4635.713000,15255009200
2020-08-14,4627.610000,4708.071000,4617.632000,4704.629000,14729292100
2020-08-17,4727.120000,4838.086000,4721.359000,4815.226000,26800155600
2020-08-18,4816.570000,4825.386000,4788.829000,4812.756000,18913985400
2020-08-19,4804.666000,4809.050000,4738.009000,4740.678000,19244294800
2020-08-20,4708.125000,4721.436000,4662.803000,4679.154000,15836863900
2020-08-21,4717.787000,4739.484000,4684.810000,4718.843000,14265786400
2020-08-24,4746.404000,4769.467000,4716.605000,4755.849000,15114351200
2020-08-25,4769.211000,4802.412000,4746.313000,4761.951000,14170135100
2020-08-26,4761.719000,4786.425000,4689.881000,4706.130000,15130518000
2020-08-27,4718.062000,4731.935000,4679.362000,4731.345000,11904285000
2020-08-28,4727.292000,4850.488000,4719.353000,4844.265000,15939976500
2020-08-31,4870.934000,4901.212000,4816.212000,4816.215000,20256702900
2020-09-01,4803.392000,4842.135000,4791.783000,4842.122000,13839540200
2020-09-02,4859.075000,4863.551000,4797.520000,4843.887000,15798952400
2020-09-03,4841.502000,4877.012000,4800.058000,4817.095000,14567120100
2020-09-04,4737.237000,4778.203000,4726.556000,4770.219000,12003279600
2020-09-07,4759.521000,4789.303000,4655.560000,4669.368000,14860779100
2020-09-08,4683.826000,4707.897000,4639.053000,4694.389000,13919922700
2020-09-09,4634.247000,4645.197000,4558.030000,4584.589000,16227710700
2020-09-10,4632.099000,4647.751000,4572.206000,4581.978000,15065287800
2020-09-11,4572.257000,4630.884000,4563.106000,4627.283000,11530242400
2020-09-14,4652.054000,4666.986000,4625.988000,4651.051000,10723517900
2020-09-15,4649.447000,4691.500000,4630.537000,4688.483000,10191592500
2020-09-16,4683.006000,4690.682000,4638.459000,4657.358000,10875364100
2020-09-17,4642.054000,4664.949000,4601.639000,4632.714000,10598363100
2020-09-18,4636.642000,4737.804000,4631.705000,4737.089000,16042647500
2020-09-21,4750.748000,4752.980000,4688.720000,4691.428000,12453582700
2020-09-22,4654.218000,4706.210000,4622.111000,4635.761000,11967294700
2020-09-23,4639.659000,4665.960000,4623.553000,4652.327000,9582652800
2020-09-24,4623.954000,4631.948000,4562.209000,4563.066000,11259368300
2020-09-25,4582.482000,4599.539000,4554.720000,4570.022000,9301515500
2020-09-28,4582.647000,4613.632000,4571.151000,4581.909000,8504838900
2020-09-29,4608.293000,4616.677000,4586.354000,4591.799000,8599385800
2020-09-30,4607.575000,4634.724000,4563.411000,4587.395000,8908120000
2020-10-09,4663.610000,4695.404000,4655.085000,4681.141000,11133751200
2020-10-12,4705.188000,4823.267000,4704.155000,4823.158000,15578455800
2020-10-13,4812.899000,4845.919000,4795.373000,4839.201000,11651633800
2020-10-14,4830.458000,4830.458000,4795.907000,4807.102000,11190692300
2020-10-15,4810.782000,4833.893000,4796.265000,4798.736000,10996496200
2020-10-16,4798.916000,4825.552000,4765.967000,4791.676000,11671610200
2020-10-19,4823.494000,4849.605000,4747.336000,4755.488000,12924636100
2020-10-20,4751.369000,4793.467000,4739.458000,4793.467000,9804815600
2020-10-21,4801.631000,4801.631000,4758.855000,4792.828000,10380570300
2020-10-22,4780.595000,4791.808000,4725.499000,4777.985000,10135089100
2020-10-23,4775.467000,4802.456000,4717.098000,4718.488000,10682518400
2020-10-26,4684.047000,4713.395000,4639.302000,4691.236000,10834327500
2020-10-27,4680.137000,4708.462000,4671.854000,4699.279000,9265630400
2020-10-28,4703.004000,4753.313000,4685.601000,4737.272000,10846340200
2020-10-29,4683.607000,4803.032000,4679.253000,4772.920000,11711725000
2020-10-30,4776.473000,4778.509000,4683.472000,4695.334000,13980230300
2020-11-02,4702.746000,4738.024000,4695.444000,4720.831000,14286769300
2020-11-03,4743.174000,4793.396000,4734.175000,4777.561000,13605540800
2020-11-04,4781.448000,4825.464000,4770.558000,4813.656000,11466180600
2020-11-05,4861.338000,4885.112000,4838.000000,4885.112000,13924459400
2020-11-06,4897.630000,4897.630000,4845.429000,4885.718000,15363903400
2020-11-09,4918.861000,4997.802000,4918.861000,4981.350000,19713198400
2020-11-10,4995.413000,4995.413000,4928.932000,4953.876000,17626721400
2020-11-11,4937.758000,4957.585000,4901.707000,4904.898000,16447051500
2020-11-12,4916.774000,4926.342000,4891.510000,4908.463000,11811461900
2020-11-13,4886.978000,4886.978000,4825.758000,4856.851000,13369307900
2020-11-16,4880.958000,4904.172000,4848.624000,4904.172000,14877098000
2020-11-17,4903.120000,4909.290000,4865.394000,4894.786000,15148746400
2020-11-18,4889.675000,4911.088000,4870.716000,4891.672000,16421661600
2020-11-19,4880.922000,4939.791000,4870.201000,4927.989000,13368137800
2020-11-20,4928.222000,4947.430000,4922.590000,4943.288000,12940034100
2020-11-23,4954.599000,5029.652000,4940.449000,5005.027000,20591518700
2020-11-24,4997.049000,5001.061000,4960.982000,4974.286000,15663791100
2020-11-25,4992.747000,5004.773000,4910.700000,4910.700000,17034052700
2020-11-26,4908.321000,4925.286000,4867.815000,4919.591000,13720233800
2020-11-27,4930.593000,4980.765000,4917.348000,4980.765000,16295292200
2020-11-30,4994.106000,5055.192000,4960.252000,4960.252000,26263895000
2020-12-01,4963.130000,5072.549000,4963.130000,5067.098000,20406563800
2020-12-02,5072.976000,5090.608000,5043.309000,5067.145000,19543547600
2020-12-03,5065.453000,5072.305000,5033.789000,5057.060000,17786574800
2020-12-04,5049.523000,5072.387000,5017.851000,5065.916000,14434716700
2020-12-07,5065.729000,5067.870000,5014.609000,5022.235000,13989621700
2020-12-08,5029.106000,5043.061000,4998.922000,5009.879000,12307302900
2020-12-09,5022.385000,5033.642000,4942.520000,4942.699000,13891696500
2020-12-10,4931.293000,4962.743000,4919.770000,4940.525000,12591427000
2020-12-11,4957.824000,4957.824000,4849.355000,4889.629000,15935769700
2020-12-14,4903.627000,4937.260000,4887.660000,4934.835000,12080155200
2020-12-15,4931.602000,4954.189000,4904.793000,4945.100000,11834263300
2020-12-16,4957.297000,4968.856000,4938.193000,4953.867000,10677896800
2020-12-17,4960.729000,5021.617000,4950.371000,5017.478000,13338547900
2020-12-18,5014.321000,5027.445000,4979.005000,4999.968000,12804961800
2020-12-21,4995.762000,5048.507000,4969.999000,5046.840000,14081178200
2020-12-22,5034.983000,5055.135000,4960.946000,4964.773000,16234497000
2020-12-23,4977.299000,5028.451000,4968.151000,5007.124000,14029281900
2020-12-24,5006.005000,5033.038000,4979.237000,5000.015000,11441866700
2020-12-25,4985.770000,5042.098000,4973.681000,5042.014000,12100697900
2020-12-28,5042.943000,5089.345000,5037.858000,5064.415000,13691440700
2020-12-29,5071.449000,5077.417000,5034.308000,5042.936000,14119866200
2020-12-30,5037.985000,5113.711000,5036.629000,5113.711000,14862644800
2020-12-31,5122.480000,5215.618000,5122.480000,5211.289000,17160250900
2021-01-04,5212.931000,5284.434000,5190.937000,5267.718000,21171138200
2021-01-05,5245.836000,5368.505000,5234.378000,5368.505000,22493115900
2021-01-06,5386.514000,5433.469000,5341.430000,5417.668000,19377344400
2021-01-07,5428.394000,5513.657000,5413.353000,5513.657000,21987208000
2021-01-08,5526.288000,5547.473000,5442.694000,5495.431000,20432495600
2021-01-11,5504.236000,5555.692000,5412.505000,5441.158000,23183598300
2021-01-12,5419.500000,5596.353000,5417.627000,5596.353000,22422018600
2021-01-13,5609.264000,5644.720000,5535.144000,5577.971000,26156988600
2021-01-14,5556.213000,5568.018000,5458.682000,5470.456000,24368338000
2021-01-15,5471.391000,5500.635000,5390.274000,5458.081000,23863743500
2021-01-18,5438.162000,5541.461000,5410.775000,5518.521000,20705186900
2021-01-19,5525.969000,5532.479000,5415.717000,5437.523000,21104342500
2021-01-20,5439.911000,5496.049000,5426.536000,5476.434000,17091326000
2021-01-21,5492.959000,5593.106000,5490.563000,5564.969000,20995019700
2021-01-22,5562.379000,5573.659000,5513.877000,5569.776000,19930002000
2021-01-25,5564.124000,5655.480000,5543.266000,5625.923000,19704701900
2021-01-26,5600.902000,5600.902000,5505.996000,5512.968000,17190459000
2021-01-27,5505.771000,5534.993000,5449.639000,5528.003000,16019084100
2021-01-28,5450.370000,5462.235000,5360.377000,5377.143000,17048558500
2021-01-29,5413.968000,5430.202000,5288.096000,5351.965000,18217878400
2021-02-01,5356.854000,5422.299000,5342.046000,5417.648000,16631370600
2021-02-02,5429.703000,5503.215000,5411.517000,5501.092000,16521056500
2021-02-03,5499.296000,5532.886000,5473.124000,5485.201000,18805431700
2021-02-04,5453.976000,5510.054000,5411.575000,5473.948000,18057565400
2021-02-05,5494.701000,5550.771000,5477.652000,5483.414000,18969959800
2021-02-08,5506.142000,5576.491000,5479.853000,5564.562000,16403377500
2021-02-09,5584.165000,5686.250000,5555.054000,5686.250000,16488726000
2021-02-10,5709.684000,5823.422000,5707.330000,5807.719000,17016978600
2021-02-18,5922.071000,5930.912000,5747.663000,5768.381000,21884868600
2021-02-19,5734.019000,5787.887000,5667.321000,5778.842000,21447578000
2021-02-22,5785.510000,5785.510000,5597.333000,5597.333000,28212438200
2021-02-23,5542.684000,5644.755000,5541.109000,5579.668000,23380772700
2021-02-24,5591.480000,5598.828000,5379.728000,5437.568000,22542861000
2021-02-25,5494.471000,5527.630000,5444.165000,5469.558000,23073602800
2021-02-26,5343.904000,5416.320000,5318.858000,5336.761000,21226454300
2021-03-01,5389.250000,5421.555000,5345.945000,5418.784000,17746352300
2021-03-02,5453.285000,5454.969000,5305.055000,5349.630000,19651111500
2021-03-03,5327.347000,5452.396000,5316.481000,5452.213000,19470905400
2021-03-04,5388.479000,5392.373000,5254.777000,5280.706000,21277521100
2021-03-05,5191.970000,5307.820000,5174.246000,5262.796000,20262795600
2021-03-08,5299.791000,5326.260000,5079.798000,5080.025000,23023163500
2021-03-09,5066.155000,5094.311000,4917.909000,4970.999000,23071100400
2021-03-10,5047.059000,5055.279000,4981.616000,5003.612000,16992849000
2021-03-11,5024.559000,5138.415000,5020.578000,5128.216000,18960076600
2021-03-12,5153.674000,5153.674000,5086.823000,5146.379000,20102058900
2021-03-15,5116.123000,5120.876000,4992.399000,5035.544000,20415308400
