date,open,high,low,close,volume
2022-06-21,62.660000,63.850000,61.960000,62.360000,22190
2022-06-22,62.990000,63.040000,61.010000,61.060000,21758
2022-06-23,61.200000,64.550000,61.070000,64.300000,31886
2022-06-24,64.290000,67.510000,63.840000,66.300000,35658
2022-06-27,67.090000,68.590000,66.400000,66.440000,29208
2022-06-28,66.340000,67.430000,65.250000,67.000000,22960
2022-06-29,67.000000,68.100000,65.820000,65.860000,27666
2022-06-30,65.440000,66.900000,64.400000,64.700000,28592
2022-07-01,64.000000,64.690000,61.940000,62.680000,34314
2022-07-04,62.020000,63.390000,61.360000,63.100000,19899
2022-07-05,63.300000,64.850000,62.100000,62.470000,19426
2022-07-06,62.660000,64.870000,62.030000,63.200000,26668
2022-07-07,63.300000,63.770000,61.650000,61.660000,19277
2022-07-08,61.600000,65.200000,61.570000,63.660000,24156
2022-07-11,63.080000,63.230000,61.240000,61.500000,18476
2022-07-12,61.700000,61.840000,60.110000,60.200000,16287
2022-07-13,61.340000,61.590000,60.100000,60.350000,12286
2022-07-14,59.990000,61.340000,59.850000,60.270000,12051
2022-07-15,60.490000,61.930000,60.030000,60.100000,13786
2022-07-18,60.500000,61.550000,59.600000,61.210000,12079
2022-07-19,61.000000,64.300000,60.300000,63.990000,23257
2022-07-20,64.300000,64.390000,62.880000,62.990000,14955
2022-07-21,63.090000,65.400000,63.090000,63.400000,21155
2022-07-22,63.920000,64.240000,61.650000,62.280000,14551
2022-07-25,62.200000,63.550000,61.700000,62.000000,12339
2022-07-26,62.390000,62.490000,60.910000,61.100000,11750
2022-07-27,61.190000,63.600000,60.730000,61.690000,13081
2022-07-28,61.550000,63.880000,61.500000,62.820000,20198
2022-07-29,63.510000,63.560000,61.000000,61.000000,14895
2022-08-01,60.880000,62.600000,58.680000,61.270000,21444
2022-08-02,60.500000,60.900000,58.000000,59.280000,25471
2022-08-03,59.860000,63.790000,59.500000,61.480000,36549
2022-08-04,61.480000,64.740000,61.480000,63.530000,30735
2022-08-05,63.240000,70.890000,63.240000,70.060000,81902
2022-08-08,71.370000,72.000000,66.230000,67.170000,64342
2022-08-09,66.940000,72.000000,66.000000,70.880000,60801
2022-08-10,69.060000,72.880000,69.040000,69.590000,54349
2022-08-11,69.830000,70.880000,69.030000,69.790000,37041
2022-08-12,69.700000,70.180000,67.500000,67.650000,39315
2022-08-15,66.300000,67.290000,64.750000,64.920000,36132
2022-08-16,65.250000,66.100000,63.660000,63.930000,26822
2022-08-17,63.990000,64.370000,62.910000,63.500000,21998
2022-08-18,63.370000,63.990000,62.060000,63.640000,26842
2022-08-19,63.290000,65.090000,61.100000,61.180000,31842
2022-08-22,60.630000,61.870000,60.100000,61.110000,13705
2022-08-23,60.850000,61.580000,60.150000,60.600000,14317
2022-08-24,60.700000,60.700000,58.040000,58.130000,23752
2022-08-25,58.130000,58.990000,56.810000,57.440000,16385
2022-08-26,57.730000,58.450000,57.160000,57.500000,11741
2022-08-29,57.300000,58.870000,57.100000,58.700000,12664
2022-08-30,58.800000,59.200000,57.760000,58.270000,8676
2022-08-31,58.000000,59.660000,57.550000,59.090000,17282
2022-09-01,67.000000,70.910000,66.500000,67.320000,120235
2022-09-02,67.470000,80.780000,67.470000,80.780000,165613
2022-09-05,82.790000,83.850000,75.800000,77.350000,168456
2022-09-06,76.000000,77.130000,73.060000,74.200000,94137
2022-09-07,74.850000,81.230000,74.850000,79.680000,117184
2022-09-08,79.680000,79.880000,74.600000,74.860000,77005
2022-09-09,74.280000,74.780000,71.600000,72.000000,55693
2022-09-13,69.290000,70.700000,67.560000,67.970000,58441
2022-09-14,67.680000,70.960000,67.300000,70.500000,64513
2022-09-15,70.450000,70.450000,66.860000,67.350000,44340
2022-09-16,67.000000,72.880000,66.990000,69.240000,56372
2022-09-19,69.140000,72.340000,68.400000,68.780000,51394
2022-09-20,69.020000,70.670000,67.000000,67.560000,43944
2022-09-21,67.010000,67.500000,64.800000,66.000000,37526
2022-09-22,65.510000,67.490000,65.510000,66.350000,24261
2022-09-23,66.380000,67.100000,62.880000,63.060000,40223
2022-09-26,62.010000,64.330000,61.820000,63.310000,27208
2022-09-27,63.070000,66.920000,63.070000,66.510000,32021
2022-09-28,65.680000,68.200000,64.230000,64.560000,36145
2022-09-29,65.180000,66.250000,63.730000,63.970000,27694
2022-09-30,64.040000,64.500000,62.660000,62.680000,21223
2022-10-10,58.470000,60.100000,56.520000,57.500000,43379
2022-10-11,57.980000,58.180000,55.880000,56.260000,24195
2022-10-12,56.680000,59.750000,55.500000,59.390000,33022
2022-10-13,58.500000,60.630000,58.500000,59.310000,20138
2022-10-14,60.000000,61.450000,59.680000,60.770000,20657
2022-10-17,60.280000,62.590000,59.500000,61.800000,20756
2022-10-18,62.300000,62.430000,60.330000,60.510000,20104
2022-10-19,60.680000,61.010000,59.110000,59.110000,18456
2022-10-20,58.550000,64.490000,58.510000,63.930000,49271
2022-10-21,63.500000,66.000000,62.120000,65.330000,34866
2022-10-24,66.200000,68.180000,64.000000,64.680000,29021
2022-10-25,64.300000,65.600000,62.950000,64.350000,24320
2022-10-26,65.000000,66.450000,63.000000,65.800000,29017
2022-10-27,65.440000,68.680000,65.440000,67.420000,41326
2022-10-28,66.600000,68.480000,64.230000,64.820000,35069
2022-10-31,64.400000,67.500000,64.050000,65.760000,30644
2022-11-01,65.770000,65.770000,62.640000,65.340000,46691
2022-11-02,65.340000,67.320000,65.050000,65.880000,27940
2022-11-03,64.080000,67.730000,64.060000,67.150000,28232
2022-11-04,66.770000,68.400000,66.180000,67.690000,26032
2022-11-07,67.640000,68.740000,66.180000,66.210000,24755
2022-11-08,66.180000,66.390000,64.710000,65.480000,17615
2022-11-09,65.910000,66.360000,64.480000,65.350000,14536
2022-11-10,64.800000,67.300000,64.040000,64.090000,26719
2022-11-11,66.000000,67.100000,64.550000,64.680000,30276
2022-11-14,64.650000,67.300000,63.810000,66.480000,23262
2022-11-15,66.500000,70.000000,66.450000,69.140000,36689
2022-11-16,68.880000,69.900000,68.200000,68.500000,23907
2022-11-17,68.000000,69.640000,67.130000,69.450000,26159
2022-11-18,69.990000,70.500000,67.770000,67.770000,23472
2022-11-21,69.010000,70.380000,66.660000,67.700000,31072
2022-11-22,67.420000,68.600000,65.790000,65.880000,23733
2022-11-23,65.900000,66.240000,64.200000,64.540000,22075
2022-11-24,64.950000,65.770000,63.550000,63.650000,15971
2022-11-25,63.480000,64.530000,63.120000,63.450000,13228
2022-11-28,62.060000,63.450000,61.680000,62.250000,15480
2022-11-29,62.570000,64.660000,62.570000,64.190000,17467
2022-11-30,64.170000,64.740000,63.210000,63.420000,28951
2022-12-01,64.600000,65.750000,64.010000,64.920000,19846
2022-12-02,65.430000,66.170000,64.610000,66.000000,17226
2022-12-05,66.600000,67.490000,65.620000,66.490000,17821
2022-12-06,66.500000,68.210000,66.000000,67.590000,23226
2022-12-07,67.340000,67.780000,66.880000,67.060000,13691
2022-12-08,66.900000,67.060000,65.030000,65.220000,18570
2022-12-09,65.070000,66.660000,64.880000,65.710000,23705
2022-12-12,65.880000,67.900000,65.500000,67.110000,23844
2022-12-13,67.160000,67.400000,66.360000,66.870000,14252
2022-12-14,69.990000,70.050000,66.810000,66.810000,24875
2022-12-15,67.000000,68.400000,65.710000,67.480000,18622
2022-12-16,64.950000,65.400000,61.490000,63.980000,47847
2022-12-19,63.060000,63.460000,60.100000,60.300000,37314
2022-12-20,60.350000,61.350000,59.430000,59.900000,18877
2022-12-21,59.890000,60.340000,58.230000,58.530000,17729
2022-12-22,58.940000,59.400000,56.880000,57.190000,17381
2022-12-23,56.790000,57.500000,55.900000,56.470000,17906
2022-12-26,56.480000,57.750000,56.480000,57.140000,18086
2022-12-27,57.000000,57.490000,56.310000,57.170000,16729
2022-12-28,57.000000,57.170000,55.680000,55.880000,13212
2022-12-29,55.900000,56.470000,55.600000,55.600000,13195
2022-12-30,56.370000,56.370000,54.500000,54.560000,20872
2023-01-03,54.510000,57.340000,54.150000,56.780000,20491
2023-01-04,57.230000,58.080000,56.330000,56.940000,15567
2023-01-05,56.880000,57.220000,55.800000,56.800000,16151
2023-01-06,56.980000,57.540000,56.020000,56.650000,17082
2023-01-09,56.830000,57.600000,56.600000,56.890000,14167
2023-01-10,56.890000,58.160000,56.890000,57.140000,19147
2023-01-11,57.170000,58.000000,56.250000,56.370000,16727
2023-01-12,56.190000,56.680000,55.300000,55.730000,18234
2023-01-13,56.260000,56.260000,55.510000,56.090000,11981
2023-01-16,55.990000,58.500000,55.830000,57.790000,27548
2023-01-17,57.990000,59.420000,57.520000,58.050000,20689
2023-01-18,58.550000,59.170000,58.040000,58.500000,16387
2023-01-19,58.100000,61.000000,58.070000,61.000000,28935
2023-01-20,61.020000,61.630000,60.510000,61.030000,18462
2023-01-30,65.500000,65.980000,63.560000,64.310000,50901
2023-01-31,64.000000,64.780000,61.880000,62.100000,28411
2023-02-01,62.000000,65.980000,62.000000,64.740000,44081
2023-02-02,66.000000,74.690000,65.710000,69.900000,92852
2023-02-03,69.880000,72.780000,69.840000,71.110000,81695
2023-02-06,73.100000,74.960000,71.050000,72.840000,105268
2023-02-07,71.310000,80.880000,71.310000,75.700000,151268
2023-02-08,78.000000,82.300000,74.800000,74.800000,139144
2023-02-09,73.210000,80.000000,72.550000,79.070000,148114
2023-02-10,78.400000,83.630000,77.700000,79.110000,138060
2023-02-13,79.000000,91.500000,78.000000,87.500000,159400
2023-02-14,87.500000,89.580000,83.690000,85.480000,111158
2023-02-15,85.800000,90.870000,83.000000,89.100000,153616
2023-02-16,86.800000,88.290000,80.080000,80.500000,144126
2023-02-17,80.810000,82.420000,78.230000,80.000000,91714
2023-02-20,80.800000,83.400000,78.590000,82.450000,74553
2023-02-21,82.600000,87.950000,82.000000,85.300000,89153
2023-02-22,83.080000,86.330000,82.770000,84.400000,57624
2023-02-23,84.900000,86.250000,82.050000,83.220000,66728
2023-02-24,86.500000,89.280000,85.300000,87.930000,106247
2023-02-27,86.710000,88.990000,84.300000,85.170000,75004
2023-02-28,85.250000,87.440000,81.910000,83.970000,73005
2023-03-01,83.590000,92.550000,83.100000,90.600000,129395
2023-03-02,89.500000,92.680000,89.020000,91.500000,89249
2023-03-03,95.990000,99.500000,92.260000,93.710000,100637
2023-03-06,92.120000,94.450000,90.200000,91.230000,65694
2023-03-07,91.000000,91.880000,86.940000,87.880000,69797
2023-03-08,89.870000,91.680000,87.880000,90.010000,62690
2023-03-09,90.100000,93.580000,89.600000,90.600000,46826
2023-03-10,90.460000,95.800000,89.600000,91.980000,82599
2023-03-13,90.380000,96.690000,90.150000,95.780000,71422
2023-03-14,95.850000,105.000000,95.300000,102.890000,127768
2023-03-15,102.000000,106.190000,101.950000,103.980000,93686
2023-03-16,104.980000,106.080000,99.590000,102.440000,107594
2023-03-17,102.650000,122.930000,102.000000,122.930000,222534
2023-03-20,124.000000,137.690000,122.150000,135.000000,199944
2023-03-21,133.250000,137.500000,130.480000,136.800000,123418
2023-03-22,134.960000,164.160000,133.000000,160.150000,203750
2023-03-23,162.620000,178.880000,159.850000,167.000000,202709
2023-03-24,167.010000,185.180000,163.010000,183.000000,198893
2023-03-27,178.000000,188.880000,172.000000,186.390000,190972
2023-03-28,179.940000,180.500000,170.300000,172.000000,156095
2023-03-29,174.460000,184.650000,168.800000,172.000000,216748
2023-03-30,172.640000,181.600000,170.000000,176.100000,206710
2023-03-31,170.810000,191.760000,165.230000,185.950000,202983
2023-04-03,188.880000,217.000000,184.000000,211.000000,211966
2023-04-04,206.000000,226.530000,202.300000,215.510000,164941
2023-04-06,212.000000,230.980000,203.030000,208.000000,156628
2023-04-07,209.450000,225.620000,207.000000,225.500000,127969
2023-04-10,225.500000,225.510000,200.010000,207.590000,185013
2023-04-11,205.670000,213.600000,187.510000,201.500000,184135
2023-04-12,193.000000,213.680000,192.000000,206.000000,152079
2023-04-13,201.020000,207.550000,185.900000,188.000000,171340
2023-04-14,190.010000,197.710000,183.890000,195.000000,138348
2023-04-17,191.390000,199.190000,187.000000,196.800000,124863
2023-04-18,194.000000,201.330000,185.550000,195.780000,126961
2023-04-19,204.500000,223.280000,204.500000,221.800000,215733
2023-04-20,230.060000,266.160000,230.060000,266.160000,199643
2023-04-21,271.400000,271.470000,243.000000,248.000000,189461
2023-04-24,246.000000,248.000000,228.880000,243.000000,163471
2023-04-25,242.000000,264.880000,237.160000,248.000000,174116
2023-04-26,250.000000,255.800000,225.800000,238.000000,144465
2023-04-27,235.010000,246.000000,217.780000,230.750000,138136
2023-04-28,228.100000,252.500000,225.800000,249.500000,146085
2023-05-04,244.500000,245.480000,224.040000,232.800000,117486
2023-05-05,228.880000,240.500000,200.730000,207.980000,196301
2023-05-08,203.000000,215.010000,199.000000,208.390000,108366
2023-05-09,208.160000,218.300000,204.110000,211.400000,112523
2023-05-10,206.030000,212.930000,191.410000,199.080000,138081
2023-05-11,201.620000,205.600000,196.000000,196.020000,82153
2023-05-12,195.970000,204.500000,192.110000,196.000000,75028
2023-05-15,200.000000,201.580000,177.000000,188.450000,177146
2023-05-16,191.080000,193.000000,183.330000,184.510000,102619
2023-05-17,184.000000,192.660000,183.820000,187.540000,80122
2023-05-18,192.220000,204.500000,188.000000,196.810000,163934
2023-05-19,205.900000,213.800000,193.920000,195.300000,138468
2023-05-22,189.140000,201.890000,186.000000,188.650000,94895
2023-05-23,187.840000,190.980000,183.360000,184.110000,82686
2023-05-24,183.920000,188.550000,175.050000,182.000000,104854
2023-05-25,195.000000,203.000000,184.170000,194.500000,160828
2023-05-26,194.000000,233.400000,193.030000,224.000000,193493
2023-05-29,225.990000,232.580000,218.400000,219.600000,150877
2023-05-30,218.080000,239.800000,214.110000,234.800000,121655
2023-05-31,233.450000,254.190000,227.000000,254.190000,145702
2023-06-01,248.000000,259.240000,237.000000,237.010000,121860
2023-06-02,241.000000,244.580000,224.840000,228.700000,118296
2023-06-05,227.700000,235.240000,225.000000,230.320000,89765
2023-06-06,227.000000,232.180000,219.000000,223.250000,91596
2023-06-07,221.090000,226.530000,217.120000,221.200000,71106
2023-06-08,218.000000,223.650000,213.010000,221.010000,71396
2023-06-09,221.010000,228.650000,209.000000,226.780000,142429
2023-06-12,224.560000,234.560000,219.000000,220.210000,113731
2023-06-13,219.480000,235.990000,213.100000,232.900000,127299
2023-06-14,229.600000,231.880000,218.860000,224.800000,122668
2023-06-15,227.500000,230.890000,211.000000,211.000000,120102
2023-06-16,206.900000,222.880000,202.630000,222.850000,136474
2023-06-19,227.000000,242.680000,224.010000,239.100000,169708
2023-06-20,244.000000,269.500000,231.100000,267.000000,204307
2023-06-21,256.690000,257.000000,230.000000,230.980000,152780
2023-06-26,221.000000,224.540000,200.240000,202.500000,151024
2023-06-27,198.000000,202.650000,195.000000,196.690000,79541
2023-06-28,209.990000,215.000000,198.500000,202.950000,162204
2023-06-29,202.000000,204.770000,183.300000,193.000000,144867
2023-06-30,189.940000,193.000000,183.020000,188.000000,109528
2023-07-03,187.020000,199.000000,181.000000,192.540000,114307
2023-07-04,190.000000,205.200000,187.280000,202.410000,118369
2023-07-05,199.490000,206.740000,196.510000,200.800000,74937
2023-07-06,198.220000,217.800000,198.220000,206.820000,109094
2023-07-07,206.820000,209.600000,187.870000,195.430000,93416
2023-07-10,195.430000,205.000000,194.110000,196.960000,67465
2023-07-11,197.620000,218.000000,195.350000,210.300000,115004
2023-07-12,212.010000,214.500000,195.590000,196.290000,93960
2023-07-13,199.900000,204.480000,192.180000,200.100000,96862
2023-07-14,205.100000,213.600000,201.910000,206.010000,98343
2023-07-17,199.000000,210.550000,193.860000,200.200000,80899
2023-07-18,196.950000,198.930000,183.010000,185.000000,126505
2023-07-19,185.000000,189.990000,182.300000,182.370000,66188
2023-07-20,184.000000,184.000000,175.330000,176.000000,86671
2023-07-21,172.760000,176.130000,167.260000,170.900000,98577
2023-07-24,167.500000,175.000000,166.510000,167.160000,87742
2023-07-25,169.000000,172.250000,164.000000,167.000000,90632
2023-07-26,171.420000,175.750000,167.000000,169.420000,104380
2023-07-27,167.000000,168.510000,163.410000,165.140000,64580
2023-07-28,162.000000,163.350000,157.500000,160.800000,93064
2023-07-31,159.540000,166.990000,156.410000,164.010000,77527
2023-08-01,164.020000,166.490000,159.000000,164.770000,67098
2023-08-02,164.000000,169.580000,163.010000,166.900000,69177
2023-08-03,163.500000,171.260000,161.600000,168.210000,67918
2023-08-04,168.220000,173.570000,166.900000,172.860000,76790
2023-08-07,173.470000,177.620000,168.970000,169.750000,67722
2023-08-08,169.540000,172.330000,168.400000,169.150000,40973
2023-08-09,167.390000,169.800000,165.120000,165.120000,47907
2023-08-10,164.440000,166.390000,163.020000,164.000000,34502
2023-08-11,164.800000,166.000000,158.000000,158.000000,46343
2023-08-14,156.860000,159.590000,154.900000,159.400000,54589
2023-08-15,161.520000,164.740000,158.250000,158.570000,41584
2023-08-16,157.010000,158.500000,152.300000,152.800000,49949
2023-08-17,151.950000,161.300000,151.550000,156.940000,66839
2023-08-18,159.750000,162.000000,151.400000,151.400000,49650
2023-08-21,149.220000,156.360000,149.220000,151.400000,39795
2023-08-22,155.800000,158.500000,151.170000,157.610000,54284
2023-08-23,155.820000,156.000000,149.010000,150.140000,48612
2023-08-24,153.880000,156.490000,150.000000,150.300000,53143
2023-08-25,145.770000,146.300000,139.230000,140.520000,76154
2023-08-28,154.000000,154.000000,142.910000,145.100000,69128
2023-08-29,145.310000,149.200000,142.000000,145.960000,79729
2023-08-30,148.000000,162.000000,147.990000,159.860000,138047
2023-08-31,154.000000,163.190000,152.700000,158.800000,116575
2023-09-01,159.500000,160.500000,145.000000,148.830000,104653
2023-09-04,148.730000,148.880000,143.000000,148.880000,72065
2023-09-05,150.900000,153.000000,143.430000,144.500000,87145
2023-09-06,142.840000,153.740000,141.000000,152.950000,114442
2023-09-07,148.980000,148.980000,138.510000,138.880000,116776
2023-09-08,137.390000,142.380000,137.390000,140.480000,79200
2023-09-11,140.250000,144.990000,137.810000,141.090000,82870
2023-09-12,140.800000,144.550000,139.580000,142.200000,65506
2023-09-13,141.800000,141.800000,134.100000,136.380000,72490
2023-09-14,135.790000,136.900000,133.330000,133.580000,43091
2023-09-15,134.300000,134.400000,130.000000,133.970000,70884
2023-09-18,131.480000,133.750000,128.320000,129.200000,63449
2023-09-19,129.000000,129.780000,126.300000,126.790000,52930
2023-09-20,126.780000,128.360000,123.000000,123.300000,63861
2023-09-21,122.270000,127.500000,122.000000,123.800000,64720
2023-09-22,124.670000,132.500000,123.010000,130.490000,99387
2023-09-25,129.690000,131.690000,125.730000,126.130000,66402
2023-09-26,127.840000,134.450000,126.210000,130.420000,94125
2023-09-27,128.130000,130.580000,126.340000,126.800000,74435
2023-09-28,127.050000,130.410000,123.190000,123.950000,70010
2023-10-09,123.260000,132.270000,121.950000,126.030000,79264
2023-10-10,126.000000,127.800000,122.920000,123.620000,53652
2023-10-11,123.990000,131.500000,123.280000,127.000000,92370
2023-10-12,126.740000,129.500000,122.590000,123.900000,61693
2023-10-13,122.040000,124.430000,119.000000,121.040000,82643
2023-10-16,120.000000,120.770000,115.900000,117.050000,78689
2023-10-17,118.000000,118.680000,114.750000,115.470000,59247
2023-10-18,125.980000,131.000000,119.230000,120.200000,171375
2023-10-19,119.000000,144.240000,119.000000,144.240000,209581
2023-10-20,144.000000,147.000000,131.580000,135.550000,243678
2023-10-23,134.070000,136.520000,108.440000,108.440000,243066
2023-10-24,107.100000,113.000000,104.440000,108.660000,169787
2023-10-25,111.020000,121.000000,111.020000,112.680000,170676
2023-10-26,112.120000,118.000000,108.330000,111.260000,127283
2023-10-27,110.070000,112.960000,107.910000,109.160000,102967
2023-10-30,109.220000,110.690000,106.880000,109.680000,102073
2023-10-31,109.410000,109.760000,106.100000,107.230000,72739
2023-11-01,106.880000,112.870000,105.500000,108.000000,128418
2023-11-02,110.000000,110.760000,104.620000,104.750000,82548
2023-11-03,104.790000,109.980000,104.620000,109.030000,106156
2023-11-06,110.900000,117.760000,110.840000,116.770000,150221
2023-11-07,116.390000,126.490000,115.500000,122.820000,147473
2023-11-08,127.250000,143.650000,125.500000,134.990000,211197
2023-11-09,132.040000,144.440000,132.040000,132.520000,163859
2023-11-10,129.790000,139.210000,129.000000,136.990000,160864
2023-11-13,139.010000,139.630000,132.600000,135.190000,132062
2023-11-14,134.480000,155.400000,132.300000,153.020000,209151
2023-11-15,150.000000,163.500000,147.620000,151.500000,231229
2023-11-16,150.010000,157.600000,148.010000,151.950000,153810
2023-11-17,152.600000,154.330000,145.090000,153.700000,143013
2023-11-20,153.700000,169.800000,152.000000,165.430000,189709
2023-11-21,163.210000,167.500000,155.000000,155.000000,129256
2023-11-22,156.010000,157.890000,148.600000,152.780000,125801
2023-11-23,151.930000,153.230000,145.380000,152.030000,86218
2023-11-24,151.010000,151.050000,140.700000,142.080000,122031
2023-11-27,139.510000,146.550000,139.000000,144.010000,103942
2023-11-28,144.000000,146.990000,142.410000,144.100000,76527
2023-11-29,143.030000,146.970000,142.400000,142.800000,70904
2023-11-30,141.660000,149.970000,141.200000,149.810000,114340
2023-12-01,149.000000,156.320000,147.000000,155.000000,123367
2023-12-04,160.990000,166.000000,157.700000,157.820000,134827
2023-12-05,157.820000,163.500000,152.930000,153.000000,105065
2023-12-06,152.000000,160.500000,148.940000,157.510000,119644
2023-12-07,155.860000,161.660000,153.830000,157.690000,117869
2023-12-08,159.980000,172.580000,159.350000,169.420000,192010
2023-12-11,165.010000,172.330000,163.880000,169.990000,109867
2023-12-12,168.000000,168.220000,153.180000,154.000000,160192
2023-12-13,153.160000,156.500000,147.580000,148.280000,110993
2023-12-14,149.400000,154.400000,148.000000,148.850000,93934
2023-12-15,149.500000,150.500000,142.700000,144.800000,71479
2023-12-18,143.500000,147.850000,142.050000,145.450000,58770
2023-12-19,143.660000,151.440000,143.150000,148.780000,66609
2023-12-20,149.500000,150.880000,142.680000,142.890000,53985
2023-12-21,142.000000,149.860000,139.860000,146.200000,69981
2023-12-22,146.200000,151.200000,144.010000,147.000000,73949
2023-12-25,144.950000,147.250000,121.000000,136.200000,111385
2023-12-26,134.200000,136.940000,130.150000,132.500000,72438
2023-12-27,134.440000,134.960000,131.490000,131.510000,47796
2023-12-28,133.000000,135.670000,130.950000,132.110000,65802
2023-12-29,132.110000,136.500000,131.000000,134.960000,70685
2024-01-02,136.000000,138.500000,130.500000,134.900000,64398
2024-01-03,134.000000,134.600000,126.920000,127.960000,82252
2024-01-04,127.460000,128.800000,123.750000,127.600000,57127
2024-01-05,127.890000,128.720000,123.800000,125.100000,44138
2024-01-08,124.500000,125.100000,119.780000,122.090000,57196
2024-01-09,123.080000,124.000000,117.550000,119.020000,73945
2024-01-10,117.870000,121.720000,115.080000,118.450000,63115
2024-01-11,118.400000,121.990000,118.000000,120.390000,54507
2024-01-12,120.000000,122.800000,117.000000,117.150000,49922
2024-01-15,118.000000,124.900000,117.100000,120.800000,86062
2024-01-16,119.500000,124.590000,119.500000,122.760000,85385
2024-01-17,123.580000,127.800000,123.180000,123.920000,98154
2024-01-18,121.000000,131.500000,118.510000,131.500000,106137
2024-01-19,131.900000,133.540000,128.300000,131.680000,77437
2024-01-22,135.630000,136.290000,126.570000,129.000000,90473
2024-01-23,127.000000,136.500000,124.150000,134.720000,93272
2024-01-24,133.300000,134.670000,126.330000,131.600000,82017
2024-01-25,132.050000,134.480000,127.400000,132.810000,72342
2024-01-26,131.000000,132.500000,126.490000,126.490000,62572
2024-01-29,126.330000,134.980000,126.330000,127.200000,87421
2024-01-30,125.000000,125.000000,116.510000,116.900000,75190
2024-01-31,116.000000,117.500000,109.880000,110.000000,70748
2024-02-01,109.990000,122.180000,108.850000,116.490000,90950
2024-02-02,117.480000,117.980000,104.100000,108.490000,91140
2024-02-05,108.820000,109.880000,95.850000,103.030000,110854
2024-02-06,103.090000,111.480000,101.000000,111.200000,101019
2024-02-07,111.530000,114.680000,109.180000,110.880000,81008
2024-02-08,113.000000,117.800000,111.210000,115.400000,77762
2024-02-19,124.200000,135.600000,121.300000,134.030000,116177
2024-02-20,130.980000,132.400000,126.660000,129.300000,96345
2024-02-21,125.500000,130.880000,124.690000,127.300000,82121
2024-02-22,133.900000,147.880000,133.850000,139.880000,123753
2024-02-23,146.000000,147.530000,140.000000,141.830000,91003
2024-02-26,139.400000,153.660000,138.970000,151.260000,106168
2024-02-27,148.490000,172.130000,146.120000,168.140000,131924
2024-02-28,166.100000,181.880000,157.000000,158.100000,143264
2024-02-29,158.180000,170.770000,158.150000,168.660000,123470
2024-03-01,168.930000,172.950000,165.000000,170.000000,104388
2024-03-04,175.000000,179.900000,169.500000,177.400000,106440
2024-03-05,174.000000,189.500000,171.210000,175.000000,147754
2024-03-06,173.900000,174.840000,167.760000,170.250000,99035
2024-03-07,173.040000,175.280000,163.500000,164.760000,108657
2024-03-08,167.940000,171.230000,165.000000,171.180000,97468
2024-03-11,170.320000,182.000000,169.000000,179.710000,120910
2024-03-12,177.020000,179.200000,167.640000,169.820000,122763
2024-03-13,175.000000,178.600000,171.000000,171.500000,102892
2024-03-14,166.660000,174.990000,166.510000,172.500000,94202
2024-03-15,171.230000,174.000000,165.490000,171.450000,85655
2024-03-18,173.580000,197.660000,172.030000,195.030000,170814
2024-03-19,191.000000,192.500000,185.300000,186.410000,114946
2024-03-20,186.000000,191.000000,182.980000,185.260000,83878
2024-03-21,188.010000,189.660000,177.630000,180.210000,92829
2024-03-22,179.300000,183.220000,175.990000,181.310000,89910
2024-03-25,181.480000,193.000000,178.680000,182.880000,117600
2024-03-26,181.040000,186.680000,170.490000,172.600000,97450
2024-03-27,170.000000,174.600000,167.300000,169.170000,73346
2024-03-28,169.170000,182.880000,166.380000,178.660000,103249
2024-03-29,176.700000,179.100000,167.490000,173.460000,84133
2024-04-01,177.030000,178.440000,169.870000,174.580000,72330
2024-04-02,173.500000,177.500000,168.440000,170.880000,58832
2024-04-03,168.200000,170.600000,158.500000,162.100000,96282
2024-04-08,161.820000,163.880000,157.960000,158.970000,49611
2024-04-09,157.580000,159.490000,151.060000,157.560000,58438
2024-04-10,157.000000,157.490000,148.500000,150.090000,61619
2024-04-11,153.500000,157.850000,151.500000,156.180000,78710
2024-04-12,158.980000,163.280000,157.500000,160.200000,74682
2024-04-15,160.000000,160.500000,149.660000,153.610000,74783
2024-04-16,151.310000,152.300000,144.380000,144.900000,76422
2024-04-17,147.500000,151.570000,145.540000,150.100000,86210
2024-04-18,150.000000,154.500000,144.430000,150.100000,79866
2024-04-19,149.000000,150.200000,141.410000,141.410000,70154
2024-04-22,132.940000,141.000000,130.020000,138.250000,65599
2024-04-23,139.150000,141.000000,136.500000,139.240000,43212
2024-04-24,140.000000,154.490000,138.500000,153.190000,97570
2024-04-25,150.750000,153.750000,149.380000,150.000000,45273
2024-04-26,155.000000,163.350000,153.200000,161.990000,95827
2024-04-29,163.000000,177.520000,163.000000,171.010000,112123
2024-04-30,169.000000,173.500000,165.470000,171.390000,77287
2024-05-06,176.000000,176.650000,164.010000,164.720000,85354
2024-05-07,166.660000,169.950000,158.700000,160.400000,80910
2024-05-08,159.000000,163.950000,156.500000,160.200000,54944
2024-05-09,162.020000,180.210000,161.000000,178.110000,137566
2024-05-10,173.990000,175.170000,167.160000,170.360000,86288
2024-05-13,167.250000,172.000000,164.780000,166.250000,53544
2024-05-14,169.000000,176.250000,163.620000,169.960000,84307
2024-05-15,167.030000,176.940000,164.870000,174.050000,86412
2024-05-16,179.200000,187.770000,176.030000,181.660000,100215
2024-05-17,177.000000,195.880000,176.030000,190.830000,98885
2024-05-20,188.900000,205.580000,185.500000,195.930000,113332
2024-05-21,194.320000,201.320000,186.320000,187.000000,93106
2024-05-22,187.000000,190.500000,182.190000,188.990000,64308
