date,open,high,low,close,volume
2022-11-30,52.340256,52.711171,50.939021,51.062659,4460024
2022-12-01,51.433574,55.348790,51.227510,55.225152,18072459
2022-12-02,54.813024,56.379110,54.400896,55.183939,13272836
2022-12-05,55.183939,55.513642,53.617853,53.865130,8396232
2022-12-06,53.782704,53.988768,52.669958,53.576640,8825007
2022-12-07,51.845702,53.700278,51.557213,52.834810,7805741
2022-12-08,52.876022,53.453002,52.051766,52.876022,4805549
2022-12-09,52.546320,53.865130,51.886915,52.257830,9017083
2022-12-12,52.257830,53.865130,51.928128,53.205725,6102478
2022-12-13,53.411789,55.019088,53.370576,54.318470,10174331
2022-12-14,54.318470,58.851878,53.988768,57.409430,18358445
2022-12-15,56.956090,58.233686,56.214259,57.491856,10216325
2022-12-16,56.956090,58.027622,55.843344,56.296685,7516765
2022-12-19,56.337898,57.079728,55.019088,55.183939,5093698
2022-12-20,55.390003,56.131834,54.153619,54.689386,4966900
2022-12-21,54.400896,55.266365,53.535427,53.988768,4956246
2022-12-22,54.400896,54.895450,53.370576,53.782704,4955151
2022-12-23,53.453002,54.236045,52.999661,53.906342,3818529
2022-12-26,54.318470,55.307578,53.782704,55.183939,4470652
2022-12-27,55.183939,55.637280,53.411789,54.483322,5701582
2022-12-28,54.689386,54.689386,52.175405,53.123299,6179736
2022-12-29,53.082086,55.307578,52.546320,54.771811,8208713
2022-12-30,54.771811,55.060301,53.535427,54.318470,5053457
2023-01-03,54.277258,56.997302,53.700278,56.585174,9747786
2023-01-04,56.379110,57.285792,55.760918,56.173046,5339432
2023-01-05,56.173046,56.379110,55.060301,55.431216,4485546
2023-01-06,55.431216,56.255472,54.442109,55.142726,6607631
2023-01-09,55.183939,55.596067,53.700278,53.988768,7643864
2023-01-10,53.988768,54.153619,52.546320,52.752384,8120908
2023-01-11,52.546320,52.999661,50.279616,50.526893,10854799
2023-01-12,50.526893,51.186298,49.743850,50.032339,8539053
2023-01-13,50.032339,50.362042,49.084445,49.702637,7304581
2023-01-16,49.702637,50.774170,49.702637,50.362042,5158762
2023-01-17,50.568106,51.186298,50.114765,50.320829,4094524
2023-01-18,50.403254,50.774170,49.414147,50.320829,7615727
2023-01-19,50.238403,52.422682,49.826275,51.969341,11489124
2023-01-20,51.886915,57.656707,51.722064,55.925770,23676291
2023-01-30,56.502749,58.522176,56.337898,57.285792,23058350
2023-01-31,57.821558,57.862771,55.513642,56.131834,14384568
2023-02-01,56.543962,59.057942,55.884557,58.480963,22149550
2023-02-02,58.398538,59.140368,57.533069,57.945197,10321810
2023-02-03,57.615494,58.522176,56.914877,58.110048,11175580
2023-02-06,58.110048,58.851878,57.120941,57.697920,9927732
2023-02-07,57.697920,58.728240,56.997302,58.563389,9856403
2023-02-08,58.398538,58.893091,57.945197,58.110048,6541857
2023-02-09,57.409430,59.057942,57.409430,58.893091,7674326
2023-02-10,58.398538,59.140368,57.821558,58.110048,6178653
2023-02-13,58.357325,58.645814,57.285792,57.615494,11142563
2023-02-14,57.986410,57.986410,56.873664,56.956090,6146334
2023-02-15,57.079728,57.491856,56.543962,57.203366,6018211
2023-02-16,57.244579,57.450643,54.730598,55.513642,7759970
2023-02-17,55.678493,55.966982,54.236045,54.689386,6926128
2023-02-20,55.019088,55.060301,53.741491,54.730598,6827551
2023-02-21,54.854237,56.379110,54.813024,55.884557,8045386
2023-02-22,55.884557,56.173046,55.060301,55.596067,4270135
2023-02-23,55.142726,55.802131,54.524534,54.977875,4870506
2023-02-24,55.142726,56.337898,54.606960,55.719706,7168093
2023-02-27,55.596067,55.843344,54.400896,54.771811,6557755
2023-02-28,54.606960,56.379110,54.606960,55.760918,6480119
2023-03-01,55.307578,57.409430,55.225152,57.203366,7451619
2023-03-02,57.409430,59.264006,57.162154,57.615494,10383851
2023-03-03,58.192474,59.140368,57.038515,58.398538,12627228
2023-03-06,58.728240,63.261648,58.439750,62.025264,29826212
2023-03-07,62.190115,62.602243,59.511283,59.840986,18088408
2023-03-08,59.799773,60.994944,59.428858,60.335539,11479064
2023-03-09,59.882198,60.417965,59.057942,59.758560,8404659
2023-03-10,59.346432,62.478605,59.099155,60.541603,17740740
2023-03-13,60.129475,62.272541,59.840986,61.860413,15629477
2023-03-14,61.365859,62.231328,59.758560,60.624029,12343161
2023-03-15,61.159795,62.107690,59.676134,60.088262,13309666
2023-03-16,58.975517,60.170688,57.450643,57.945197,15337714
2023-03-17,58.522176,59.264006,57.162154,57.574282,13773403
2023-03-20,57.574282,58.068835,56.585174,56.914877,10831087
2023-03-21,57.038515,59.470070,56.708813,58.357325,11653637
2023-03-22,58.233686,59.428858,57.533069,59.264006,10840343
2023-03-23,59.099155,62.231328,58.769453,61.777987,18417055
2023-03-24,61.407072,62.354966,60.417965,61.489498,14860640
2023-03-27,61.489498,62.272541,60.088262,61.613136,13982855
2023-03-28,61.613136,62.519818,60.706454,60.830093,11193776
2023-03-29,60.624029,61.201008,59.882198,60.211901,7137503
2023-03-30,60.253114,60.747667,58.604602,60.005837,8876599
2023-03-31,59.552496,60.376752,59.305219,59.799773,4732420
2023-04-03,59.840986,61.407072,58.893091,60.994944,12676305
2023-04-04,60.830093,62.231328,59.717347,61.571923,16146166
2023-04-06,61.571923,64.291968,61.036157,62.725882,20090350
2023-04-07,62.890733,65.033798,62.107690,63.838627,17963281
2023-04-10,63.550138,63.838627,61.407072,61.736774,13066493
2023-04-11,61.407072,62.066477,60.459178,61.365859,9621150
2023-04-12,61.365859,63.302861,60.871306,62.808307,14182100
2023-04-13,62.643456,62.643456,60.665242,61.077370,10745334
2023-04-14,61.077370,61.448285,59.758560,60.665242,9657146
2023-04-17,60.459178,60.582816,59.057942,59.552496,9286576
2023-04-18,59.552496,61.324646,58.851878,60.912518,10598560
2023-04-19,60.706454,62.725882,60.500390,61.283434,10148023
2023-04-20,61.077370,62.190115,60.253114,60.665242,9998341
2023-04-21,60.706454,62.725882,59.016730,59.346432,16056272
2023-04-24,57.903984,57.945197,52.958448,54.648173,27780741
2023-04-25,54.813024,54.936662,52.175405,52.917235,15319389
2023-04-26,53.040874,53.288150,49.455360,49.867488,18049971
2023-04-27,50.197190,51.268723,49.496573,50.650531,12332326
2023-04-28,50.939021,52.051766,50.279616,51.598426,9170645
2023-05-04,51.598426,51.639638,50.320829,50.691744,10935663
2023-05-05,50.691744,50.732957,48.919594,49.166870,10499660
2023-05-08,49.249296,50.032339,49.125658,49.702637,7019518
2023-05-09,49.496573,50.032339,47.889274,48.054125,10127459
2023-05-10,48.136550,48.548678,47.147443,48.466253,9676926
2023-05-11,48.425040,48.631104,47.806848,47.848061,5968308
2023-05-12,47.806848,48.672317,47.518358,47.724422,6423677
2023-05-15,47.848061,49.414147,47.559571,49.414147,8211403
2023-05-16,49.002019,49.455360,47.889274,47.930486,7102505
2023-05-17,47.930486,48.837168,47.435933,48.754742,5565586
2023-05-18,48.713530,49.991126,48.713530,49.455360,7159046
2023-05-19,49.455360,49.949914,49.043232,49.743850,5626229
2023-05-22,49.455360,50.032339,49.372934,49.949914,4132403
2023-05-23,49.949914,50.032339,49.084445,49.084445,4508700
2023-05-24,49.125658,49.908701,48.837168,49.043232,4844012
2023-05-25,49.331722,50.073552,48.466253,49.166870,6283123
2023-05-26,49.249296,49.372934,48.218976,48.548678,7655805
2023-05-29,48.919594,49.249296,48.218976,48.342614,5461102
2023-05-30,48.589891,49.249296,47.806848,48.878381,7432724
2023-05-31,48.631104,49.620211,48.466253,49.125658,6476168
2023-06-01,49.125658,50.279616,48.919594,50.032339,8399096
2023-06-02,50.279813,50.279813,48.877422,49.001163,9786096
2023-06-05,49.001163,49.949838,48.794929,49.413630,6610814
2023-06-06,49.331137,49.372384,47.681266,47.763760,7460507
2023-06-07,48.011240,48.588695,47.475032,48.382461,5382647
2023-06-08,48.258721,48.341214,46.732590,46.815084,8622372
2023-06-09,46.856331,47.969994,46.608850,47.887500,8522346
2023-06-12,47.846253,48.093734,46.113889,46.443863,13086143
2023-06-13,46.443863,46.732590,45.701421,46.155136,8084372
2023-06-14,46.443863,47.928747,45.577681,47.062565,13490684
2023-06-15,46.856331,48.712435,46.691344,48.299968,11395719
2023-06-16,48.134981,49.001163,48.052487,48.506202,8326224
2023-06-19,48.299968,51.063501,48.299968,50.568540,15032940
2023-06-20,50.527293,51.187242,49.908592,50.981008,10497242
2023-06-21,50.156072,51.269735,49.537371,49.702358,9319214
2023-06-26,49.124903,49.949838,47.640019,47.928747,9245465
2023-06-27,47.722513,48.423708,47.227552,48.258721,7006216
2023-06-28,48.052487,48.464955,46.237629,47.351292,8379185
2023-06-29,47.516279,47.887500,47.021318,47.557526,8058635
2023-06-30,47.516279,48.629942,47.268798,48.547448,10125372
2023-07-03,48.341214,48.836176,47.805006,48.052487,9306251
2023-07-04,47.887500,48.671189,47.846253,48.547448,5986158
2023-07-05,48.877422,53.455814,48.588695,51.764696,36515020
2023-07-06,51.558462,52.259658,50.444800,51.475969,21771297
2023-07-07,51.145995,51.517216,49.372384,50.733527,17467357
2023-07-10,53.620801,55.559399,51.558462,52.919606,43495105
2023-07-11,53.662048,56.466828,52.300904,52.878359,37929915
2023-07-12,53.414567,53.620801,51.352229,51.599709,22220283
2023-07-13,50.857267,51.970930,50.486046,50.774774,17369155
2023-07-14,50.981008,51.970930,50.486046,50.733527,13287695
2023-07-17,50.692280,51.104748,50.114826,50.981008,9878991
2023-07-18,50.609787,51.104748,49.702358,50.032332,8769337
2023-07-19,50.032332,50.197319,48.464955,48.753682,10539287
2023-07-20,48.588695,49.001163,47.186305,47.268798,11152864
2023-07-21,47.021318,47.475032,46.567603,46.732590,7302164
2023-07-24,46.485110,47.640019,46.196382,47.186305,6679299
2023-07-25,47.598773,55.971867,46.980071,55.064438,42703979
2023-07-26,55.435659,57.745478,54.321996,55.229425,45926425
2023-07-27,54.940698,56.838049,53.744541,55.930620,35301136
2023-07-28,57.415504,61.663921,56.796802,59.972804,61526381
2023-07-31,58.776647,60.880233,58.157946,59.436596,33660414
2023-08-01,59.601583,61.911402,58.116699,60.591505,29882648
2023-08-02,59.849063,60.838986,59.436596,59.849063,14543994
2023-08-03,60.261531,62.901324,59.684076,61.705168,33710427
2023-08-04,62.158882,63.726260,60.756492,61.251453,22541295
2023-08-07,61.292700,61.828908,60.137791,60.385271,12942476
2023-08-08,60.921479,61.045220,59.395349,60.467765,9819009
2023-08-09,60.261531,61.416441,59.024128,59.189115,12043652
2023-08-10,59.477842,60.055297,58.941634,59.477842,6961860
2023-08-11,60.014050,62.571350,59.601583,60.591505,19774982
2023-08-14,60.467765,60.467765,58.199192,59.807817,14543423
2023-08-15,59.972804,62.488857,58.817894,59.106621,12225906
2023-08-16,58.776647,59.395349,57.456751,58.075452,9640327
2023-08-17,57.580491,58.817894,56.961789,58.034205,11613579
2023-08-18,58.116699,58.240439,56.466828,56.549322,11906230
2023-08-21,56.384335,57.539244,55.476906,55.476906,8481180
2023-08-22,55.889373,57.168023,55.353165,56.466828,8817423
2023-08-23,56.301841,56.796802,54.363243,54.404490,8043188
2023-08-24,54.775711,55.559399,54.280749,55.105685,8220234
2023-08-25,54.981944,54.981944,52.383398,52.960853,14135763
2023-08-28,56.796802,56.796802,51.847190,52.135917,16857168
2023-08-29,52.589632,58.157946,51.970930,57.333010,22092989
2023-08-30,59.354102,66.324806,59.024128,65.458624,69678641
2023-08-31,65.293637,65.582364,62.488857,62.942571,29635569
2023-09-01,63.231298,64.509948,61.911402,63.107558,22073262
2023-09-04,65.169897,65.953585,62.571350,63.726260,27593484
2023-09-05,63.932493,69.830782,63.932493,66.654780,55757363
2023-09-06,66.861014,68.015924,64.468702,67.314729,44842307
2023-09-07,70.078262,72.470575,66.861014,67.685950,55607132
2023-09-08,67.149742,71.274419,65.458624,69.170833,51806609
2023-09-11,69.748288,71.356912,67.149742,68.469638,49232299
2023-09-12,66.654780,68.799612,66.036079,67.149742,34736573
2023-09-13,66.118572,66.778521,63.808753,65.169897,29975048
2023-09-14,64.344961,65.747351,63.231298,64.551195,14232295
2023-09-15,64.551195,64.551195,62.406363,63.313792,14896006
2023-09-18,63.107558,63.643766,61.416441,62.406363,12345449
2023-09-19,61.870155,62.282623,59.560336,60.302778,14850625
2023-09-20,60.344025,62.695090,59.560336,61.333947,16236482
2023-09-21,61.787661,62.901324,61.045220,61.993895,15287098
2023-09-22,62.035142,67.273482,61.705168,66.778521,30358439
2023-09-25,67.273482,69.088340,65.788598,68.180911,28840934
2023-09-26,67.603456,68.139664,66.324806,67.108495,14901222
2023-09-27,67.273482,67.355975,65.211143,66.283559,17851078
2023-09-28,65.376130,69.129587,65.376130,68.387145,20904694
2023-10-09,69.830782,74.202939,68.387145,72.429328,32943775
2023-10-10,71.810627,73.048030,70.408236,70.985691,17625633
2023-10-11,70.531977,72.016860,70.119509,70.738211,17272524
2023-10-12,70.944444,72.759302,69.748288,69.748288,24296666
2023-10-13,69.047093,72.181848,68.469638,68.882106,28211165
2023-10-16,68.964599,70.820704,67.355975,69.542054,20854424
2023-10-17,69.913275,72.965536,68.593379,71.934367,28977277
2023-10-18,70.531977,71.026938,68.758366,68.964599,16936152
2023-10-19,69.129587,72.223094,67.727196,68.263404,28275118
2023-10-20,68.015924,68.015924,64.592442,65.128650,23184612
2023-10-23,64.716182,69.212080,64.633689,67.397222,25495874
2023-10-24,66.077326,67.809690,65.087403,66.654780,22281203
2023-10-25,66.819767,69.129587,65.087403,67.933430,23123547
2023-10-26,67.190988,73.419251,67.190988,71.769380,47329814
2023-10-27,72.800549,75.192862,70.037015,73.872965,54333701
2023-10-30,73.666731,80.431202,72.016860,77.791408,72696140
2023-10-31,79.358785,79.565019,73.460497,74.780394,53713970
2023-11-01,76.059044,86.535723,75.481589,86.453230,134992380
2023-11-02,82.493540,83.730943,69.170833,69.170833,128504539
2023-11-03,65.994832,70.985691,65.994832,69.377067,72183996
2023-11-06,68.964599,72.223094,68.057170,70.119509,52999533
2023-11-07,69.913275,73.336757,69.212080,71.026938,49154139
2023-11-08,71.563146,71.810627,68.469638,69.707041,39496301
2023-11-09,69.500807,70.325743,66.819767,67.232235,43068403
2023-11-10,67.232235,71.893120,66.654780,70.738211,55672322
2023-11-13,70.160756,77.048966,70.160756,74.079199,65116864
2023-11-14,73.790472,75.687823,73.213017,74.821641,35538162
2023-11-15,74.697900,75.192862,71.975614,74.862888,35831281
2023-11-16,74.409173,75.894057,73.419251,73.831718,25024549
2023-11-17,73.213017,75.687823,72.223094,75.605329,31229333
2023-11-20,73.625484,79.936240,73.254264,78.740084,50688424
2023-11-21,78.575097,79.853747,74.656654,76.842733,45667194
2023-11-22,75.687823,76.636499,71.934367,72.058107,34719081
2023-11-23,72.800549,73.213017,70.944444,71.769380,21185175
2023-11-24,72.759302,73.213017,69.995769,70.449483,19541655
2023-11-27,70.531977,72.718056,69.212080,71.439406,24990372
2023-11-28,71.439406,73.790472,71.398159,72.718056,20272195
2023-11-29,72.553068,74.120446,72.099354,72.305588,16887498
2023-11-30,72.223094,72.470575,69.500807,71.439406,18858965
2023-12-01,71.480652,71.975614,69.954522,71.068185,13470079
2023-12-04,70.985691,71.026938,61.828908,63.025065,66487891
2023-12-05,62.571350,62.736337,60.632752,61.333947,34995706
2023-12-06,61.045220,61.911402,59.436596,59.642829,23528819
2023-12-07,59.684076,59.684076,57.827972,58.487920,29594251
2023-12-08,58.652907,59.106621,57.374257,58.611660,28365755
2023-12-11,58.405426,59.849063,57.992959,59.436596,23824900
2023-12-12,59.395349,62.612597,58.982881,61.870155,40392851
2023-12-13,61.540181,64.757429,61.168960,61.870155,28360010
2023-12-14,61.787661,63.107558,60.261531,60.632752,18532230
2023-12-15,60.261531,61.375194,59.931557,60.220284,14224290
2023-12-18,60.055297,61.045220,59.189115,59.230362,10871764
2023-12-19,59.230362,59.849063,58.900388,59.395349,9669618
2023-12-20,59.271608,60.014050,55.971867,56.136854,24271130
2023-12-21,55.641893,56.466828,54.321996,56.178101,18874743
2023-12-22,56.095607,56.920543,55.311919,55.641893,13187132
2023-12-25,55.105685,60.220284,55.064438,59.024128,24480877
2023-12-26,58.859141,59.024128,57.168023,57.497997,11040414
2023-12-27,57.580491,58.405426,57.126776,58.034205,11575491
2023-12-28,59.436596,60.344025,57.621738,59.230362,17357045
2023-12-29,58.982881,63.355039,58.859141,62.200129,27173469
2024-01-02,62.158882,63.025065,60.467765,60.632752,17002394
2024-01-03,60.137791,60.921479,56.796802,58.281686,20952288
2024-01-04,58.529167,59.230362,57.786725,57.992959,9753418
2024-01-05,57.827972,57.869218,53.620801,53.827035,28634031
2024-01-08,53.703295,54.899451,52.630879,52.754619,16778992
2024-01-09,53.167087,53.703295,51.558462,52.342151,15994976
2024-01-10,52.218411,53.125840,50.568540,51.599709,14044569
2024-01-11,51.805943,53.950775,51.558462,53.414567,14415297
2024-01-12,53.538307,53.538307,51.558462,52.383398,19092795
2024-01-15,52.012177,53.373320,51.723450,52.713372,16980587
2024-01-16,52.548385,52.878359,51.145995,52.342151,14179650
2024-01-17,52.053424,52.300904,50.403553,50.403553,12533495
2024-01-18,49.784851,51.022254,48.794929,50.651034,18659752
2024-01-19,50.444800,50.857267,49.001163,49.207397,14971803
2024-01-22,49.207397,49.619864,45.453941,45.866408,19345105
2024-01-23,45.618928,47.021318,45.288953,46.567603,16371230
2024-01-24,46.526357,47.103811,43.639083,45.742668,25219586
2024-01-25,45.990149,49.743605,45.783915,49.331137,41113454
2024-01-26,48.506202,48.629942,46.938824,47.227552,27683658
2024-01-29,47.268798,47.805006,45.288953,45.412694,18955114
2024-01-30,45.082720,46.485110,44.010304,44.175291,14368806
2024-01-31,43.474096,44.958979,41.576744,42.030459,24994920
2024-02-01,41.246770,41.989212,40.174354,40.504328,20359751
2024-02-02,40.875549,42.814147,36.874612,38.277003,30915312
2024-02-05,37.699548,38.235756,31.553779,32.254974,40553752
2024-02-06,31.553779,35.307235,30.110142,34.069832,37776824
2024-02-07,34.688534,36.915859,33.863598,35.265988,39893482
2024-02-08,36.338404,42.319186,35.802196,42.112952,39774688
2024-02-19,42.154199,42.690407,39.885627,41.617991,43831232
2024-02-20,41.947965,48.877422,41.617991,47.475032,70700270
2024-02-21,45.288953,49.001163,44.876486,47.145058,60306715
2024-02-22,47.310045,50.403553,46.608850,49.702358,43394418
2024-02-23,49.496124,51.517216,48.877422,51.145995,36627458
2024-02-26,51.558462,52.672125,49.826098,51.269735,37145240
2024-02-27,53.249580,55.270672,51.145995,54.486983,45079279
2024-02-28,53.373320,54.445736,47.640019,48.176227,56415129
2024-02-29,47.516279,51.434722,47.516279,51.434722,31073646
2024-03-01,51.187242,54.404490,51.063501,53.744541,32531081
2024-03-04,53.620801,55.105685,52.878359,53.703295,23678949
2024-03-05,52.878359,55.930620,52.672125,54.115762,33043502
2024-03-06,53.497061,54.486983,51.517216,53.703295,24732954
2024-03-07,53.703295,56.755556,53.455814,53.785788,29035223
2024-03-08,53.290827,55.518152,52.878359,55.188178,25256893
2024-03-11,54.528230,55.394412,53.538307,54.816957,24078593
2024-03-12,54.899451,56.343088,54.363243,55.683140,26004117
2024-03-13,56.466828,61.045220,55.064438,59.312855,45399985
2024-03-14,58.075452,59.271608,57.126776,58.364180,28248039
2024-03-15,58.570413,63.313792,57.539244,62.365116,50534705
2024-03-18,62.365116,62.860077,60.014050,62.117636,46779478
2024-03-19,61.333947,62.158882,59.807817,60.014050,31824907
2024-03-20,59.436596,60.467765,58.487920,59.766570,24632302
2024-03-21,59.601583,62.695090,59.230362,61.210207,32104550
2024-03-22,60.632752,61.210207,58.487920,59.807817,27958991
2024-03-25,58.941634,61.622674,58.900388,59.436596,26032746
2024-03-26,58.982881,60.921479,57.497997,58.199192,25095121
2024-03-27,58.776647,58.776647,54.528230,54.816957,29653504
2024-03-28,54.693217,58.652907,54.033269,57.209270,31229187
2024-03-29,57.374257,58.199192,55.683140,57.662984,20952208
2024-04-01,58.529167,59.890310,57.126776,59.642829,22000989
2024-04-02,59.312855,59.312855,57.333010,57.704231,16916913
2024-04-03,57.333010,57.333010,53.909528,54.115762,24346304
2024-04-08,54.280749,54.528230,52.754619,52.837112,14956008
2024-04-09,53.208333,54.157009,52.383398,53.332074,10061830
2024-04-10,53.167087,53.414567,49.908592,50.774774,18023388
2024-04-11,50.444800,51.269735,49.248643,49.537371,16257888
2024-04-12,49.537371,51.228488,49.413630,49.949838,11437018
2024-04-15,49.908592,50.238566,45.907655,46.897577,25294731
2024-04-16,46.980071,47.186305,43.061628,43.515342,26178054
2024-04-17,44.134044,48.011240,43.927810,47.969994,21138035
2024-04-18,48.052487,49.372384,46.485110,48.011240,17006080
2024-04-19,47.763760,48.671189,47.062565,48.258721,11431150
2024-04-22,50.733527,52.795866,48.671189,51.434722,33438171
2024-04-23,50.692280,52.383398,50.114826,50.898514,26072800
2024-04-24,50.857267,51.847190,50.114826,51.393475,18221924
2024-04-25,51.104748,51.475969,49.784851,50.156072,15972645
2024-04-26,50.197319,53.909528,50.032332,52.919606,21155245
2024-04-29,53.084593,56.260594,53.002099,55.435659,23401045
2024-04-30,55.683140,59.312855,54.610723,55.064438,30637034
2024-05-06,55.518152,57.250517,54.858204,56.673062,20438893
2024-05-07,57.951712,68.015924,57.291764,65.829845,96795066
2024-05-08,69.005846,72.140601,66.819767,70.119509,122203521
2024-05-09,68.015924,69.913275,65.664858,66.902261,79269920
2024-05-10,68.015924,70.037015,65.087403,65.953585,69213570
2024-05-13,64.344961,68.057170,62.612597,65.953585,55248962
2024-05-14,65.582364,67.397222,63.808753,64.633689,39410023
2024-05-15,64.633689,68.882106,63.520026,65.747351,46336685
2024-05-16,64.839922,67.026001,64.839922,66.077326,34551599
2024-05-17,65.623611,69.789535,63.973740,67.026001,50267846
2024-05-20,67.026001,74.079199,66.201066,71.480652,69454172
2024-05-21,71.934367,76.512758,70.037015,73.295510,78198549
2024-05-22,72.511822,76.636499,71.109431,73.254264,68646588
2024-05-23,72.181848,74.697900,68.057170,68.964599,56936504
2024-05-24,68.469638,68.717119,65.334884,65.458624,45585894
2024-05-27,65.252390,67.809690,63.726260,66.696027,44118592
2024-05-28,66.077326,72.511822,66.077326,69.872028,66313304
2024-05-29,73.171770,75.399096,66.819767,68.799612,80818201
2024-05-30,66.324806,72.099354,65.829845,69.954522,65655415
2024-05-31,69.418314,79.193798,69.005846,76.059044,98413891
2024-06-03,74.161692,75.852810,71.934367,74.409173,66207489
2024-06-04,72.965536,73.914212,70.325743,71.686886,44106196
2024-06-05,71.026938,74.244186,69.872028,69.872028,37381748
2024-06-06,69.500807,70.696964,66.118572,67.149742,43387215
2024-06-07,68.469638,69.542054,65.293637,65.994832,28592444
2024-06-11,65.788598,69.500807,64.344961,68.469638,29061287
2024-06-12,68.057170,70.449483,67.685950,69.088340,24166836
2024-06-13,68.964599,70.325743,67.768443,69.088340,24951964
2024-06-14,68.840859,68.882106,66.283559,68.015924,21602324
2024-06-17,68.015924,69.047093,67.232235,67.603456,17264588
2024-06-18,67.479716,73.006783,67.232235,71.604393,41582741
2024-06-19,71.191925,72.924289,70.119509,70.366990,29179300
2024-06-20,70.696964,70.944444,66.984754,67.273482,29010068
2024-06-21,67.273482,69.294574,66.489793,67.520962,17339960
2024-06-24,67.933430,70.449483,65.912338,66.407300,24496608
2024-06-25,67.520962,68.634625,65.169897,66.737274,24007499
2024-06-26,66.943508,71.480652,64.674935,70.944444,37735188
2024-06-27,70.202003,73.213017,70.202003,71.068185,35201624
2024-06-28,70.531977,75.069121,70.490730,73.872965,45439698
2024-07-01,73.542991,74.244186,69.665795,72.058107,41228760
2024-07-02,71.893120,74.574160,71.563146,73.089276,31848849
2024-07-03,72.181848,72.718056,70.408236,72.099354,19920310
2024-07-04,72.099354,72.718056,66.819767,66.819767,30939535
2024-07-05,67.520962,70.449483,65.829845,69.335820,34195574
2024-07-08,69.088340,69.253327,64.716182,65.458624,34071086
2024-07-09,65.211143,65.829845,61.292700,64.757429,37759072
2024-07-10,64.592442,65.994832,63.561273,64.138727,20031180
2024-07-11,65.376130,66.902261,63.891247,65.541118,23454001
2024-07-12,64.344961,67.149742,63.107558,65.994832,19692830
2024-07-15,65.912338,67.892183,63.025065,63.396285,21208944
2024-07-16,63.726260,64.716182,61.045220,63.396285,22920537
2024-07-17,63.520026,64.097481,59.312855,59.312855,25420114
2024-07-18,59.312855,59.560336,56.095607,58.694154,34496761
2024-07-19,58.281686,61.787661,57.951712,60.385271,24634181
2024-07-22,60.302778,70.531977,60.096544,67.479716,47070222
2024-07-23,68.717119,69.500807,66.613534,66.819767,31665102
2024-07-24,67.232235,70.738211,66.778521,67.603456,38125831
2024-07-25,66.943508,69.418314,65.334884,68.222158,33622419
2024-07-26,69.170833,73.419251,68.057170,73.006783,56287212
2024-07-29,74.244186,78.368863,72.883043,74.697900,76013476
2024-07-30,74.697900,76.554005,73.419251,74.656654,58637036
2024-07-31,73.872965,75.729070,72.140601,74.409173,65075941
2024-08-01,73.831718,78.245123,73.831718,75.729070,62777211
2024-08-02,75.069121,76.141537,72.553068,73.048030,51988879
2024-08-05,72.841796,75.316602,66.696027,66.902261,64777846
2024-08-06,69.377067,70.160756,65.829845,67.232235,55203623
2024-08-07,66.407300,77.131460,66.407300,73.707978,91869046
2024-08-08,73.419251,74.409173,63.891247,64.509948,87305062
2024-08-09,64.633689,65.912338,62.323869,62.530103,37404464
2024-08-12,61.045220,62.365116,59.312855,61.375194,26376800
2024-08-13,61.705168,63.726260,61.581428,62.818831,30023946
2024-08-14,63.107558,63.272545,61.457687,62.076389,19987993
2024-08-15,61.168960,62.530103,60.014050,61.705168,24191797
2024-08-16,63.355039,63.808753,59.395349,59.436596,28841038
2024-08-19,58.982881,60.509012,58.570413,60.467765,19067228
2024-08-20,60.014050,60.261531,58.322933,60.055297,21396053
2024-08-21,59.807817,60.550258,57.662984,57.745478,21063220
2024-08-22,57.333010,59.147868,57.003036,57.704231,18965660
2024-08-23,57.704231,57.910465,55.889373,56.260594,18947452
2024-08-26,56.095607,56.343088,55.270672,55.641893,15089885
2024-08-27,55.270672,55.559399,53.703295,53.909528,17749156
2024-08-28,53.620801,54.816957,53.414567,54.239503,11091140
2024-08-29,54.157009,56.631815,53.620801,56.095607,21731628
2024-08-30,55.683140,59.354102,55.518152,58.199192,35761953
2024-09-02,57.992959,58.240439,54.239503,54.321996,24655616
2024-09-03,54.363243,55.765633,53.414567,55.476906,21405850
2024-09-04,54.775711,56.095607,53.992022,55.023191,15346060
2024-09-05,54.734464,57.374257,54.734464,56.838049,18730052
2024-09-06,56.879296,57.168023,54.569477,54.775711,13217100
2024-09-09,54.651970,55.435659,53.662048,53.992022,10713824
2024-09-10,53.950775,55.353165,53.785788,55.105685,10183146
2024-09-11,55.229425,55.229425,54.115762,54.445736,7609502
2024-09-12,54.651970,55.518152,54.239503,54.321996,9752989
2024-09-13,54.157009,54.610723,53.002099,53.002099,10847408
2024-09-18,53.497061,53.827035,51.228488,53.579554,16935509
2024-09-19,54.074515,54.816957,52.919606,53.538307,16168980
2024-09-20,53.868282,54.528230,52.548385,52.919606,13228120
2024-09-23,52.919606,55.311919,52.795866,53.785788,20190302
2024-09-24,53.950775,56.714309,53.002099,56.631815,33518746
2024-09-25,57.126776,60.921479,56.920543,58.900388,41736700
2024-09-26,58.240439,60.838986,58.116699,60.838986,27245288
2024-09-27,63.107558,66.778521,62.282623,66.283559,44276349
2024-09-30,69.995769,77.255200,67.850937,75.687823,69285949
2024-10-08,89.876712,90.247933,77.915149,88.721802,82814915
2024-10-09,84.060917,88.309335,74.367926,80.554942,97430751
2024-10-10,82.493540,88.185594,79.317539,83.318475,73068738
2024-10-11,82.369800,83.318475,72.305588,74.656654,59013593
2024-10-14,76.512758,81.214890,74.697900,80.802422,58989133
