date,open,high,low,close,volume
2024-02-29,29.591213,29.767702,29.438257,29.732404,31736775
2024-03-01,29.520618,29.826531,29.450023,29.567682,25007644
2024-03-04,29.767702,31.756137,29.720638,31.732605,64306770
2024-03-05,31.414926,31.885562,31.356097,31.838498,43488704
2024-03-06,31.909094,32.944492,31.791435,31.885562,59750734
2024-03-07,31.885562,33.532787,31.720839,33.026853,58780565
2024-03-08,33.415128,36.333068,32.791535,35.980092,73843966
2024-03-11,35.650647,35.674178,33.532787,34.285803,102994898
2024-03-12,33.921061,33.968124,32.132646,32.320900,111616231
2024-03-13,31.838498,33.003321,31.567883,32.791535,78343220
2024-03-14,32.920960,34.074017,32.756238,33.638680,79875678
2024-03-15,33.826934,34.356399,32.203241,33.003321,61152620
2024-03-18,32.473856,33.191576,32.238539,33.120980,52156623
2024-03-19,33.544552,34.074017,33.297469,33.438659,54790235
2024-03-20,33.415128,34.121081,33.015087,33.768104,65853175
2024-03-21,33.721041,34.074017,33.238639,33.391596,56426418
2024-03-22,32.473856,32.791535,31.791435,32.132646,71979502
2024-03-25,32.003221,33.285703,32.003221,33.085683,63521090
2024-03-26,33.473957,33.662211,32.591515,33.003321,47391371
2024-03-27,32.791535,32.944492,32.591515,32.768004,28513521
2024-03-28,32.709174,33.191576,32.356198,33.120980,39906218
2024-03-29,33.415128,34.474058,33.415128,34.391696,75343233
2024-04-01,34.450526,34.685844,33.885763,34.097549,45376700
2024-04-02,34.379931,35.262372,34.379931,35.062352,62821824
2024-04-03,35.532988,35.850667,35.074118,35.203543,52454890
2024-04-08,34.556419,35.768306,34.462292,35.003523,52193183
2024-04-09,35.074118,35.191777,33.897529,34.250506,41788486
2024-04-10,33.885763,34.685844,33.862231,34.426994,37119854
2024-04-11,34.250506,35.015289,34.250506,34.556419,39839085
2024-04-12,34.415228,34.568185,34.003422,34.356399,38116970
2024-04-15,34.215208,35.215309,34.179910,35.121182,56295665
2024-04-16,35.074118,35.768306,34.909396,35.144713,57406487
2024-04-17,34.979991,35.027055,34.368165,35.003523,47190359
2024-04-18,34.591717,34.991757,34.238740,34.297569,50969840
2024-04-19,34.732907,36.591918,34.732907,35.650647,104688880
2024-04-22,35.168245,35.603583,33.873997,33.991656,104764858
2024-04-23,33.885763,33.991656,32.897428,33.368064,49678027
2024-04-24,33.650445,33.885763,33.344532,33.744573,30081028
2024-04-25,33.615148,33.944593,33.544552,33.944593,21857153
2024-04-26,34.921162,35.509456,34.885864,35.262372,85536010
2024-04-29,35.050586,35.062352,34.262272,34.450526,60590745
2024-04-30,34.238740,35.368265,34.179910,35.203543,61371854
2024-05-06,34.403462,34.403462,34.003422,34.379931,66904986
2024-05-07,34.379931,34.591717,34.274038,34.415228,32289663
2024-05-08,34.321101,34.509355,34.121081,34.191676,34746854
2024-05-09,34.368165,34.450526,33.979890,34.062252,37126108
2024-05-10,34.179910,34.344633,33.968124,34.285803,39992339
2024-05-13,34.003422,34.332867,33.956359,34.026954,33081126
2024-05-14,34.085783,34.179910,33.850466,33.885763,33529176
2024-05-15,33.768104,33.885763,33.250405,33.309235,36395580
2024-05-16,33.332766,33.791636,33.156278,33.250405,32549934
2024-05-17,33.368064,33.379830,32.532686,33.179810,38206073
2024-05-20,33.238639,34.262272,33.215107,34.156379,59838660
2024-05-21,33.956359,34.109315,33.732807,33.732807,29500693
2024-05-22,33.650445,33.732807,33.415128,33.485723,29204150
2024-05-23,33.273937,33.391596,33.156278,33.203342,27405014
2024-05-24,33.262171,33.521021,33.085683,33.344532,22263312
2024-05-27,33.485723,34.297569,33.485723,34.203442,54428100
2024-05-28,34.379931,35.262372,34.379931,34.650546,66169295
2024-05-29,34.897630,35.921262,34.709376,35.815369,81149747
2024-05-30,35.462392,35.744774,34.744673,34.850566,42114335
2024-05-31,34.591717,34.979991,34.591717,34.827034,30960386
2024-06-03,34.709376,36.074219,34.697610,35.297670,63474012
2024-06-04,34.309335,35.497690,34.121081,35.262372,55173514
2024-06-05,35.191777,35.650647,34.238740,34.297569,65981870
2024-06-06,34.474058,35.238841,34.344633,35.038820,54090431
2024-06-07,35.450627,35.685944,35.215309,35.521222,37636394
2024-06-11,35.980092,36.450727,34.862332,35.450627,54208628
2024-06-12,35.109416,37.097851,35.109416,36.968426,75127338
2024-06-13,36.933129,38.097952,36.368366,36.791938,68582968
2024-06-14,36.921363,36.991958,35.944794,36.133048,48240962
2024-06-17,36.015389,36.321302,35.674178,35.756540,30195500
2024-06-18,36.062453,36.144814,35.462392,35.885965,28151600
2024-06-19,36.062453,37.097851,36.062453,37.074319,56948158
2024-06-20,37.180212,37.862634,37.003724,37.697912,50565180
2024-06-21,37.697912,38.121484,37.215510,37.650848,49682542
2024-06-24,37.650848,38.803905,37.639082,38.203845,54995806
2024-06-25,38.533290,38.686246,37.497891,37.956761,43888413
2024-06-26,37.839102,37.944995,37.239042,37.627316,33091432
2024-06-27,37.603784,37.886166,37.274340,37.744975,34448571
2024-06-28,37.980293,38.827437,37.862634,38.827437,51558084
2024-07-01,38.721544,40.427598,38.615651,40.051090,58100068
2024-07-02,40.286407,41.592421,40.180514,41.345337,53379414
2024-07-03,41.380635,41.910100,40.309939,40.968829,51348865
2024-07-04,41.027658,41.345337,40.839404,41.274742,35612004
2024-07-05,41.392401,41.462996,39.709879,40.333471,56124033
2024-07-08,39.980494,41.051190,39.862835,40.910000,40792208
2024-07-09,40.615852,40.827638,40.015792,40.698214,38830144
2024-07-10,40.486427,40.709979,39.851069,39.874601,39993228
2024-07-11,40.004026,40.262876,39.333370,39.768708,46830661
2024-07-12,40.044192,40.726968,39.565052,39.840558,44034389
2024-07-15,39.529116,40.559269,39.265589,40.559269,37474163
2024-07-16,40.691032,40.918624,40.367612,40.619161,35210737
2024-07-17,40.487398,40.487398,38.403135,38.630727,79422022
2024-07-18,38.870297,39.505159,38.630727,39.505159,42918465
2024-07-19,39.133825,39.145803,37.828166,37.971908,62510405
2024-07-22,37.253197,37.528703,35.947539,36.833949,75718239
2024-07-23,36.582400,36.965713,36.199087,36.342830,39732242
2024-07-24,36.055345,36.774056,35.636097,36.426679,50137546
2024-07-25,36.450636,36.534486,34.665837,34.665837,72408932
2024-07-26,34.546052,35.276741,34.330438,34.653858,47982117
2024-07-29,34.438245,35.564226,34.174718,35.468398,49042981
2024-07-30,34.977278,35.073107,33.300286,33.623706,78667487
2024-07-31,33.384135,34.857493,33.300286,34.522095,58510857
2024-08-01,35.097064,35.899624,34.965300,35.204870,50480721
2024-08-02,34.629901,34.845515,33.863276,34.066911,44038714
2024-08-05,32.976866,33.156543,31.826928,32.186283,82191155
2024-08-06,32.521682,33.024780,31.934734,32.294090,43642534
2024-08-07,31.922756,33.276329,31.623293,32.928951,48421957
2024-08-08,33.300286,33.695577,32.857080,33.000823,38600432
2024-08-09,33.192479,34.102846,33.192479,33.863276,45190953
2024-08-12,33.899212,34.042954,33.503920,33.731512,26615311
2024-08-13,34.210653,34.438245,33.827340,34.090868,35653764
2024-08-14,33.839319,34.174718,33.659641,34.054932,22464504
2024-08-15,33.815362,34.306481,33.683598,34.198675,25144300
2024-08-16,34.342417,35.001235,34.306481,34.809579,34271596
2024-08-19,34.558030,34.977278,34.534073,34.737708,26002922
2024-08-20,34.558030,34.725729,33.444028,33.851298,38607024
2024-08-21,33.719534,33.935147,33.228414,33.683598,27422770
2024-08-22,33.312264,33.456006,33.072694,33.396114,24159911
2024-08-23,33.599749,33.887233,33.300286,33.456006,23111102
2024-08-26,34.007018,34.258567,33.923169,34.222632,32954329
2024-08-27,34.546052,35.264763,34.438245,35.204870,51520480
2024-08-28,34.941343,35.516312,34.905407,35.456419,41027271
2024-08-29,35.456419,35.516312,34.330438,34.737708,45487095
2024-08-30,34.797601,35.240806,34.605944,35.168935,38148137
2024-09-02,34.510116,34.845515,33.995040,34.617923,33476791
2024-09-03,34.725729,34.905407,33.671620,33.911190,40718023
2024-09-04,32.461789,32.545639,32.018584,32.042541,55810369
2024-09-05,32.042541,32.258154,31.695164,31.862863,31672976
2024-09-06,31.802971,32.174305,31.767035,31.814949,23007140
2024-09-09,31.144152,31.287894,30.377527,30.665011,47595165
2024-09-10,30.760839,31.012388,30.545226,30.928539,30379301
2024-09-11,29.958279,30.305656,29.083847,30.305656,67077295
2024-09-12,30.125978,30.712925,29.874429,30.533247,40136805
2024-09-13,30.844689,31.707142,30.844689,31.359765,47246926
2024-09-18,31.731099,31.838906,31.347787,31.515486,27005504
2024-09-19,31.503508,31.982648,31.072281,31.970670,39236097
2024-09-20,32.162326,32.581574,31.719121,32.066498,37939193
2024-09-23,32.006605,32.641467,31.994627,32.437832,27293067
2024-09-24,32.581574,33.575792,32.401897,33.491942,41587515
2024-09-25,34.018997,34.713751,33.791405,33.983061,57227521
2024-09-26,33.611727,33.911190,32.821145,33.264350,90648735
2024-09-27,32.821145,33.360178,32.665424,33.264350,58844165
2024-09-30,33.995040,36.342830,33.995040,35.995453,130366922
2024-10-08,39.600987,39.600987,35.935560,37.696402,132423506
2024-10-09,36.354808,36.354808,34.330438,34.581987,89780239
2024-10-10,34.450224,36.989670,34.438245,35.923581,86758329
2024-10-11,36.522507,36.714164,35.731925,36.019410,73057151
2024-10-14,36.055345,36.630314,35.827753,36.139195,47158769
2024-10-15,35.216849,35.384548,34.689794,34.701772,61428337
2024-10-16,34.330438,35.049150,34.042954,34.833536,39443793
2024-10-17,34.857493,35.312677,34.462202,34.653858,44915450
2024-10-18,34.813349,35.144554,34.359475,34.886950,47850179
2024-10-21,34.641613,35.009618,34.359475,34.715214,46402009
2024-10-22,34.825616,35.009618,34.408542,34.568011,37509388
2024-10-23,34.776548,34.899217,34.482143,34.690680,36694779
2024-10-24,34.617079,34.788815,34.469877,34.666146,26964327
2024-10-25,34.482143,34.568011,34.138671,34.200006,40909989
2024-10-28,33.660264,33.660264,33.255457,33.598930,63516865
2024-10-29,33.500795,33.807466,33.206390,33.255457,38951536
2024-10-30,33.292258,33.292258,32.310909,32.531713,59051357
2024-10-31,32.642114,32.850651,32.261842,32.396777,35560010
2024-11-01,32.740249,33.390393,32.531713,33.181856,64279661
2024-11-04,33.267724,33.353592,32.347710,32.789317,60008648
2024-11-05,32.875185,33.451727,32.789317,33.341325,58143938
2024-11-06,33.181856,33.488528,32.764783,32.948786,59206279
2024-11-07,33.083721,33.206390,32.372244,33.181856,64558724
2024-11-08,33.194123,33.365859,32.654381,32.752516,60434036
2024-11-11,32.384510,32.409044,31.869302,32.396777,61326990
2024-11-12,31.967437,32.568513,31.881569,32.016505,60297426
2024-11-13,32.016505,32.850651,31.832502,32.445845,64508846
2024-11-14,32.261842,32.777050,32.041038,32.077839,49935413
2024-11-15,32.126906,32.126906,31.329560,31.476763,77767956
2024-11-18,31.611698,32.323176,31.206892,31.955170,64613793
2024-11-19,32.261842,32.470378,32.041038,32.384510,50953633
2024-11-20,32.274109,32.556246,32.126906,32.543980,37525085
2024-11-21,32.556246,32.764783,32.359977,32.445845,30223706
2024-11-22,32.556246,32.948786,32.065572,32.151440,51898528
2024-11-25,32.310909,32.899719,32.163707,32.507179,52903006
2024-11-26,31.893836,32.126906,31.587165,32.041038,33871375
2024-11-27,31.893836,32.200508,31.844769,32.126906,26065436
2024-11-28,32.041038,32.212774,31.893836,31.918370,25417803
2024-11-29,31.918370,32.237308,31.918370,32.114639,27117118
2024-12-02,32.237308,32.237308,31.930637,32.237308,34136611
2024-12-03,32.139173,33.108255,32.114639,32.997853,58125204
2024-12-04,33.108255,33.844267,33.046921,33.721598,68212217
2024-12-05,33.427194,33.525328,33.132789,33.169589,41112724
2024-12-06,33.316792,33.427194,33.071455,33.120522,38823385
2024-12-09,32.997853,33.611196,32.764783,33.414927,45304283
2024-12-10,33.733865,33.832000,33.120522,33.157323,45039227
2024-12-11,33.132789,33.427194,33.071455,33.402660,29989915
2024-12-12,33.513062,33.672531,33.402660,33.562129,26600615
2024-12-13,33.414927,33.549862,33.132789,33.157323,27257650
2024-12-16,33.157323,34.089604,33.157323,33.979202,62872740
2024-12-17,33.930135,34.543478,33.917868,33.991469,43177555
2024-12-18,34.065070,34.334941,33.954668,34.003736,34416762
2024-12-19,33.758399,34.273607,33.611196,33.807466,33741318
2024-12-20,33.721598,33.905601,33.537595,33.611196,24610490
2024-12-23,33.844267,34.960551,33.844267,34.899217,81851541
2024-12-24,34.825616,35.537093,34.469877,35.267223,64850040
2024-12-25,35.426692,36.187237,35.414425,35.622961,55074113
2024-12-26,35.512560,35.549360,35.046419,35.365357,40561056
2024-12-27,35.377624,35.598428,35.218155,35.426692,29275999
2024-12-30,35.488026,36.248571,35.438959,36.187237,56028291
2024-12-31,36.273105,36.567510,36.064568,36.199504,48944906
2025-01-02,36.260838,36.457108,35.144554,35.426692,49299922
2025-01-03,35.696563,36.334439,35.622961,35.684296,46648018
2025-01-06,36.089102,36.174970,34.960551,35.144554,43023376
2025-01-07,34.788815,35.254956,34.653880,35.254956,29325889
2025-01-08,35.463492,36.064568,35.230422,35.708829,43352326
2025-01-09,35.328557,35.402158,34.874683,35.058686,28962916
2025-01-10,35.193621,35.230422,34.457610,34.653880,26851457
2025-01-13,35.426692,36.113636,35.107753,35.365357,52131697
2025-01-14,35.365357,35.512560,35.083220,35.463492,39181155
2025-01-15,35.205888,35.733363,35.009618,35.230422,29733152
2025-01-16,35.672029,36.187237,35.537093,36.125903,58921112
2025-01-17,35.917366,36.260838,35.659762,35.721096,31896516
2025-01-20,35.721096,35.856032,34.617079,34.850149,57386280
2025-01-21,34.629346,34.690680,33.868800,34.028270,47130359
2025-01-22,33.733865,34.077337,33.623463,33.856534,30210990
2025-01-23,33.979202,34.384009,33.684798,33.856534,40560861
2025-01-24,33.647997,33.672531,33.010120,33.390393,50103298
2025-01-27,33.157323,33.844267,33.095988,33.746132,35004161
2025-02-05,33.488528,33.562129,32.973320,33.169589,37010300
2025-02-06,33.022387,33.230924,32.961053,33.218657,26754799
2025-02-07,33.095988,33.267724,32.887452,33.132789,40404720
2025-02-10,33.181856,33.353592,33.034654,33.181856,34796418
2025-02-11,33.304525,33.770666,33.304525,33.733865,49511355
2025-02-12,33.795199,33.807466,33.255457,33.427194,39801996
2025-02-13,33.034654,33.243191,32.887452,33.120522,36946542
2025-02-14,33.169589,33.181856,32.985587,33.010120,26506159
2025-02-17,32.936519,32.948786,32.507179,32.568513,48241885
2025-02-18,32.629848,33.046921,32.543980,32.715716,50551169
2025-02-19,32.715716,32.801584,32.384510,32.458112,37752526
2025-02-20,32.458112,32.629848,32.335443,32.519446,31139844
2025-02-21,32.629848,32.642114,32.200508,32.347710,43653319
2025-02-24,31.893836,32.028771,31.403162,31.513563,83272646
2025-02-25,31.513563,31.525830,31.305027,31.378628,34920989
2025-02-26,30.949288,31.243692,30.912487,31.219159,42809327
2025-02-27,31.157824,31.709833,30.912487,31.574898,56673494
2025-02-28,31.636232,32.077839,31.550364,31.709833,49855818
2025-03-03,31.832502,31.893836,31.280493,31.341827,36840300
2025-03-04,30.912487,30.912487,30.372745,30.421813,69769702
2025-03-05,30.164209,30.421813,30.151942,30.299144,37152130
2025-03-06,30.053807,30.483147,29.808470,30.483147,52490740
2025-03-07,30.360478,30.728484,30.274610,30.544481,43354820
2025-03-10,30.519948,30.838886,30.470880,30.691684,32769839
2025-03-11,30.372745,30.887953,30.323678,30.863420,29873066
2025-03-12,30.887953,31.108757,30.753018,31.022889,28568892
2025-03-13,31.157824,31.709833,31.084223,31.452229,54484566
2025-03-14,31.305027,31.550364,31.305027,31.452229,33193905
2025-03-17,31.783434,31.930637,31.538097,31.550364,38348585
2025-03-18,31.562631,31.599431,31.305027,31.476763,23659051
2025-03-19,31.255959,31.611698,31.206892,31.562631,25943596
2025-03-20,31.476763,32.004238,31.476763,31.918370,39494626
2025-03-21,32.077839,32.543980,31.906103,31.991971,58548335
2025-03-24,32.016505,32.409044,31.906103,32.384510,43423436
2025-03-25,32.384510,32.568513,32.212774,32.543980,32439490
2025-03-26,32.568513,32.678915,32.200508,32.249575,34495912
2025-03-27,32.384510,32.543980,32.175974,32.384510,32887762
2025-03-28,31.893836,31.967437,31.538097,31.636232,44921951
2025-03-31,31.636232,32.016505,31.415428,31.857035,38166054
2025-04-01,32.225041,32.617581,32.212774,32.531713,54347389
2025-04-02,32.617581,32.666648,31.746634,31.844769,52725997
2025-04-03,31.280493,31.562631,31.219159,31.501296,37238497
2025-04-07,28.348713,29.256461,28.348713,28.495916,105193284
2025-04-08,28.778054,29.869804,28.630851,29.857537,67251554
2025-04-09,29.146059,29.771669,28.888455,29.771669,60247060
2025-04-10,30.421813,30.421813,29.857537,29.980206,40130703
2025-04-11,29.967939,29.967939,29.636734,29.734869,29839390
2025-04-14,29.808470,30.434080,29.759402,30.299144,35322156
2025-04-15,30.299144,30.397279,30.115141,30.372745,22051290
2025-04-16,30.360478,30.360478,30.078341,30.348212,29197147
2025-04-17,30.532215,30.605816,30.286877,30.446347,22338809
2025-04-18,30.495414,30.998355,30.495414,30.851153,34449875
2025-04-21,30.618083,30.777552,30.519948,30.569015,27846021
2025-04-22,30.507681,30.814352,30.446347,30.630349,18160754
2025-04-23,30.789819,30.961555,30.667150,30.838886,26124875
2025-04-24,30.642616,30.887953,30.556748,30.777552,23599682
2025-04-25,30.814352,31.022889,30.753018,31.022889,23058904
2025-04-28,30.998355,31.832502,30.912487,31.562631,35052571
2025-04-29,31.403162,31.599431,30.777552,30.802085,33109779
2025-04-30,30.728484,30.937021,30.581282,30.691684,32293219
2025-05-06,30.470880,30.630349,30.102874,30.544481,41458954
2025-05-07,30.973821,31.071956,30.569015,30.691684,36292312
2025-05-08,30.630349,30.753018,30.544481,30.654883,24935400
2025-05-09,30.863420,30.973821,30.605816,30.642616,30890653
2025-05-12,30.789819,30.838886,30.556748,30.814352,34189394
2025-05-13,30.912487,31.133291,30.826619,30.863420,42214507
2025-05-14,30.949288,31.697566,30.937021,31.550364,59884113
2025-05-15,31.354094,31.587165,31.047423,31.071956,35782956
2025-05-16,31.035156,31.219159,30.765285,30.777552,26757600
2025-05-19,30.802085,30.887953,30.679417,30.777552,17145651
2025-05-20,30.802085,30.973821,30.802085,30.949288,17886486
2025-05-21,31.059690,31.587165,31.059690,31.501296,46941074
2025-05-22,31.292760,31.648499,31.292760,31.464496,28796437
2025-05-23,31.427695,32.016505,31.427695,31.464496,35336925
2025-05-26,31.489030,31.746634,31.305027,31.464496,22065150
2025-05-27,31.415428,31.722100,31.329560,31.341827,18702459
2025-05-28,31.390895,31.636232,31.206892,31.501296,22385193
2025-05-29,31.623965,31.807968,31.476763,31.538097,21229800
2025-05-30,31.415428,31.709833,31.354094,31.636232,24609242
2025-06-03,31.857035,31.918370,31.648499,31.795701,21185798
2025-06-04,31.857035,31.967437,31.746634,31.783434,20070968
2025-06-05,31.709833,31.857035,31.697566,31.832502,13604500
2025-06-06,31.844769,32.188241,31.771167,32.114639,25963172
2025-06-09,32.200508,32.507179,32.200508,32.494912,30113094
2025-06-10,32.580780,32.629848,32.261842,32.494912,36683980
2025-06-11,32.507179,32.666648,32.433578,32.642114,22819497
2025-06-12,33.108255,33.230924,32.642114,32.936519,41170547
2025-06-13,33.844267,34.101871,33.353592,33.917868,106795007
2025-06-16,33.979202,34.175472,33.181856,33.329059,84700319
2025-06-17,33.059188,33.243191,32.642114,33.083721,58542940
2025-06-18,33.476261,33.709331,33.132789,33.181856,46842633
2025-06-19,33.157323,33.365859,32.801584,33.046921,46081616
2025-06-20,32.973320,33.022387,32.666648,32.740249,29025148
2025-06-23,33.243191,33.414927,32.605314,32.801584,58067185
2025-06-24,31.918370,32.298642,31.611698,32.077839,63394250
2025-06-25,32.004238,32.200508,31.979704,32.175974,34057002
2025-06-26,32.175974,32.421311,32.126906,32.347710,27271177
2025-06-27,32.310909,32.359977,32.016505,32.041038,30670840
2025-06-30,32.053305,32.102373,31.820235,32.028771,24299299
2025-07-01,32.028771,32.090106,31.844769,32.053305,22734394
2025-07-02,32.114639,32.274109,32.090106,32.261842,27423260
2025-07-03,32.347710,32.396777,32.188241,32.249575,20256319
2025-07-04,32.212774,32.335443,32.126906,32.249575,19250141
2025-07-07,32.126906,32.126906,31.795701,31.881569,27522168
2025-07-08,31.942903,32.004238,31.869302,31.967437,19756506
2025-07-09,32.053305,32.188241,31.967437,32.090106,26809474
2025-07-10,32.114639,33.341325,32.053305,33.243191,111742920
2025-07-11,33.268274,33.431415,32.465117,32.502765,76221204
2025-07-14,32.753751,32.904343,32.678455,32.691005,29151481
2025-07-15,32.615709,32.665906,32.377271,32.389821,29630738
2025-07-16,32.427469,32.552962,32.339623,32.377271,20137929
2025-07-17,32.389821,32.452567,32.201581,32.251778,22191006
2025-07-18,32.339623,32.452567,32.251778,32.440018,21076445
2025-07-21,32.414919,32.653357,32.339623,32.628258,27982517
2025-07-22,32.615709,32.829047,32.477666,32.791399,35845926
2025-07-23,32.829047,33.004738,32.691005,32.703554,37279086
2025-07-24,32.753751,32.778850,32.540413,32.691005,32262787
2025-07-25,32.703554,32.854146,32.640807,32.703554,29947085
2025-07-28,32.628258,32.741202,32.364722,32.452567,34848254
2025-07-29,32.603159,32.816498,32.515314,32.778850,35630158
2025-07-30,32.954541,33.356119,32.904343,33.243175,50955283
2025-07-31,33.268274,33.293372,32.716103,32.829047,33658843
2025-08-01,32.665906,32.791399,32.465117,32.552962,32625309
2025-08-04,32.251778,32.377271,32.189031,32.364722,26615257
2025-08-05,32.377271,32.691005,32.251778,32.665906,23614993
2025-08-06,32.527863,32.691005,32.490215,32.640807,20157001
2025-08-07,32.603159,32.866695,32.527863,32.829047,26129174
2025-08-08,32.728653,33.105133,32.640807,32.891794,29040633
2025-08-11,32.866695,32.941991,32.414919,32.440018,43709587
2025-08-12,32.452567,32.716103,32.452567,32.665906,27896980
2025-08-13,32.603159,32.703554,32.477666,32.502765,28887532
2025-08-14,32.502765,32.590610,32.352173,32.377271,25867397
2025-08-15,32.402370,32.465117,32.239229,32.276877,34086688
2025-08-18,32.201581,32.301975,32.088637,32.088637,57478300
2025-08-19,32.088637,32.163933,32.000791,32.000791,30670867
2025-08-20,32.013341,32.151383,31.925496,32.101186,31082580
2025-08-21,32.126285,32.452567,32.113735,32.339623,38338795
2025-08-22,32.339623,32.352173,32.076087,32.201581,33948994
2025-08-25,32.314525,32.615709,32.126285,32.615709,52266722
2025-08-26,32.628258,32.753751,32.414919,32.628258,38503344
2025-08-27,32.490215,32.565511,31.963144,31.963144,60273020
2025-08-28,32.088637,32.377271,32.050989,32.339623,44513359
2025-08-29,32.440018,33.017287,32.189031,32.226679,85746920
2025-09-01,32.239229,32.565511,32.151383,32.552962,45863855
2025-09-02,32.640807,33.230626,32.628258,33.105133,100338899
2025-09-03,33.218077,33.343570,32.691005,32.929442,45092911
2025-09-04,32.628258,32.628258,31.887848,32.176482,83351569
2025-09-05,32.101186,32.339623,32.076087,32.301975,34427381
2025-09-08,32.101186,32.816498,32.063538,32.816498,58644723
2025-09-09,32.691005,32.891794,32.465117,32.565511,27724118
2025-09-10,32.691005,32.816498,32.465117,32.778850,27401330
2025-09-11,32.816498,32.992189,32.603159,32.904343,39731987
2025-09-12,32.766301,33.080034,32.753751,33.004738,40220516
2025-09-15,33.004738,33.080034,32.628258,32.967090,37908701
2025-09-16,32.941991,33.318471,32.879245,33.255724,50924747
2025-09-17,33.356119,33.757698,33.268274,33.644754,46337194
2025-09-18,33.506711,33.506711,32.653357,32.829047,60715542
2025-09-19,32.778850,33.230626,32.728653,33.130231,36263162
2025-09-22,33.142781,33.192978,32.778850,32.829047,27471815
2025-09-23,32.778850,33.092583,32.678455,32.766301,33420344
2025-09-24,32.879245,33.456514,32.879245,33.042386,35694697
2025-09-25,33.054935,33.519260,33.029837,33.381218,44561236
2025-09-26,33.318471,33.494162,33.218077,33.255724,22192550
2025-09-29,33.318471,33.356119,32.891794,33.130231,31542708
2025-09-30,32.829047,32.866695,32.477666,32.791399,51791066
2025-10-09,32.640807,33.230626,32.590610,33.218077,44343458
2025-10-10,33.130231,34.184375,33.080034,33.594556,64267198
2025-10-13,33.042386,33.406316,32.816498,33.029837,49644195
2025-10-14,33.067485,33.456514,32.904343,33.280823,40745536
2025-10-15,33.255724,33.443964,33.029837,33.243175,36484598
2025-10-16,33.230626,33.456514,33.142781,33.142781,42084968
2025-10-17,33.284434,33.374566,32.911030,32.949658,43029448
2025-10-20,33.014038,33.606334,32.833774,33.606334,40769817
2025-10-21,33.606334,33.928234,33.310186,33.747970,39065539
2025-10-22,33.747970,35.009817,33.709342,34.932561,88966943
2025-10-23,35.344593,35.666492,35.035569,35.396097,72942342
2025-10-24,35.370345,35.602112,34.958313,35.164329,51313085
2025-10-27,35.164329,35.988392,34.906809,35.705120,54081187
2025-10-28,35.627864,35.924012,34.945437,34.971189,38549352
2025-10-29,34.932561,35.112825,34.778049,34.958313,26318448
2025-10-30,34.893933,35.331717,34.739421,34.778049,29202282
2025-10-31,34.996941,35.099949,34.494777,34.906809,39873695
2025-11-03,34.945437,36.696571,34.945437,36.593564,80921835
2025-11-04,36.580688,36.773827,36.065648,36.233036,32824087
2025-11-05,36.027020,36.065648,35.730872,35.782376,27510054
2025-11-06,35.730872,36.670820,35.576360,36.439052,31804571
2025-11-07,36.503432,36.799579,36.310292,36.632192,27390216
2025-11-10,36.567812,37.585015,36.413300,37.391875,49767590
2025-11-11,37.533511,37.572139,36.966967,37.160107,30650455
2025-11-12,37.340371,38.718102,37.275991,38.100054,57817867
2025-11-13,37.366123,37.572139,36.760951,37.301743,55793637
2025-11-14,37.211611,37.700899,37.185859,37.366123,33957700
2025-11-17,37.237363,37.932667,36.979843,37.288867,43672877
2025-11-18,37.147231,37.456255,36.580688,36.799579,34297819
2025-11-19,36.799579,38.125806,36.696571,38.009922,50001979
2025-11-20,37.610767,38.215938,37.559263,37.597891,35354696
2025-11-21,37.469131,37.662271,36.915463,37.224487,40834445
2025-11-24,37.082851,37.211611,35.962640,36.052772,43554829
2025-11-25,36.233036,36.464804,35.924012,36.258788,32977051
2025-11-26,36.091400,36.439052,35.524856,35.808128,41140313
2025-11-27,35.898260,36.336044,35.537732,36.155780,38510818
2025-11-28,36.297416,36.413300,35.640740,35.782376,32894844
2025-12-01,36.039896,36.812455,35.872508,36.670820,51639718
2025-12-02,36.670820,37.314619,36.632192,37.031347,29593607
2025-12-03,36.915463,37.237363,36.773827,36.979843,21342087
2025-12-04,37.134355,37.597891,37.134355,37.443379,26390326
2025-12-05,37.520635,37.585015,37.018471,37.263115,22564897
2025-12-08,37.327495,37.353247,36.619316,36.748075,26417450
2025-12-09,36.439052,36.812455,36.194408,36.336044,22333298
2025-12-10,36.336044,36.529184,36.168656,36.323168,17848830
2025-12-11,36.503432,37.044223,36.181532,36.323168,33972364
2025-12-12,36.310292,36.799579,36.207284,36.567812,44287118
2025-12-15,36.554936,36.876835,36.413300,36.464804,25985202
2025-12-16,36.310292,36.361796,35.872508,36.027020,28413851
2025-12-17,35.769500,36.439052,35.666492,36.374672,31840593
2025-12-18,36.567812,37.057099,36.361796,36.786703,29085749
2025-12-19,36.696571,36.773827,35.743748,35.782376,57495040
2025-12-22,35.795252,35.833880,35.215833,35.602112,47987787
2025-12-23,35.756624,36.284540,35.679368,36.194408,43319035
2025-12-24,36.181532,36.207284,35.808128,36.194408,24436922
2025-12-25,36.207284,36.451928,36.091400,36.220160,24055585
2025-12-26,36.194408,36.567812,36.117152,36.451928,27351498
2025-12-29,36.310292,37.391875,36.271664,37.263115,48283938
2025-12-30,37.250239,38.730978,37.185859,38.447706,58502566
2025-12-31,38.524962,39.091506,38.396202,38.859738,44404661
2026-01-05,39.091506,39.194514,36.979843,37.391875,93724049
2026-01-06,37.391875,38.473458,37.185859,38.357574,58133873
