date,open,high,low,close,volume
2018-05-28,4.455106,4.465300,4.393937,4.434716,64894344
2018-05-29,4.424521,4.495885,4.383743,4.465300,83834511
2018-05-30,4.322574,4.373548,4.210432,4.220626,122201720
2018-05-31,4.251211,4.291990,4.220626,4.251211,80005837
2018-06-01,4.241016,4.312379,4.220626,4.261406,74232374
2018-06-04,4.271600,4.342963,4.230821,4.302185,92690965
2018-06-05,4.291990,4.291990,4.241016,4.291990,87467703
2018-06-06,4.291990,4.342963,4.271600,4.322574,105029239
2018-06-07,4.342963,4.404132,4.322574,4.353158,129701978
2018-06-08,4.281795,4.291990,4.200237,4.220626,132185965
2018-06-11,4.210432,4.251211,4.200237,4.210432,59451918
2018-06-12,4.220626,4.230821,4.139068,4.200237,67192603
2018-06-13,4.169653,4.169653,4.098289,4.149263,95440315
2018-06-14,4.118679,4.169653,4.108484,4.149263,66497471
2018-06-15,4.128874,4.190042,4.067705,4.179848,119980120
2018-06-19,4.077900,4.159458,3.853616,3.904589,197150082
2018-06-20,3.863810,3.945368,3.792447,3.884200,108997526
2018-06-21,3.884200,4.006537,3.863810,3.874005,105155214
2018-06-22,3.843421,3.904589,3.772057,3.904589,71868537
2018-06-25,3.986147,4.016731,3.874005,3.884200,81572192
2018-06-26,3.802642,3.955563,3.792447,3.924979,75257391
2018-06-27,3.935173,3.945368,3.853616,3.884200,61725239
2018-06-28,3.853616,3.894395,3.823031,3.833226,56162436
2018-06-29,3.843421,3.914784,3.792447,3.914784,84288156
2018-07-02,3.904589,3.914784,3.741473,3.772057,91680797
2018-07-03,3.761863,3.792447,3.690500,3.782252,71066139
2018-07-04,3.761863,3.782252,3.700694,3.710889,53324136
2018-07-05,3.710889,3.731279,3.517189,3.527384,106282014
2018-07-06,3.527384,3.547773,3.394852,3.496799,108481135
2018-07-09,3.506994,3.578357,3.486604,3.568163,76661467
2018-07-10,3.578357,3.639526,3.557968,3.619136,80355093
2018-07-11,3.527384,3.557968,3.445826,3.496799,82958498
2018-07-12,3.496799,3.608941,3.476410,3.588552,78867711
2018-07-13,3.578357,3.639526,3.557968,3.619136,78372944
2018-07-16,3.598747,3.619136,3.557968,3.598747,51097918
2018-07-17,3.588552,3.588552,3.517189,3.557968,53052905
2018-07-18,3.568163,3.588552,3.527384,3.537578,46587633
2018-07-19,3.557968,3.588552,3.496799,3.527384,66038506
2018-07-20,3.517189,3.578357,3.445826,3.568163,97236565
2018-07-23,3.557968,3.792447,3.537578,3.761863,191200013
2018-07-24,3.731279,4.098289,3.731279,4.026926,314911872
2018-07-25,4.026926,4.057511,3.914784,3.955563,151793887
2018-07-26,3.955563,3.975953,3.884200,3.914784,82656039
2018-07-27,3.904589,3.965758,3.884200,3.924979,67307371
2018-07-30,3.904589,4.016731,3.894395,3.935173,72420735
2018-07-31,3.975953,4.006537,3.884200,3.945368,78819688
2018-08-01,3.935173,3.975953,3.751668,3.772057,131093648
2018-08-02,3.751668,3.761863,3.527384,3.629331,143666283
2018-08-03,3.619136,3.700694,3.608941,3.629331,78648123
2018-08-06,3.608941,3.670110,3.547773,3.568163,58878457
2018-08-07,3.578357,3.741473,3.557968,3.741473,102206290
2018-08-08,3.721084,3.792447,3.670110,3.710889,102176932
2018-08-09,3.782252,3.945368,3.782252,3.894395,176033690
2018-08-10,3.823031,3.874005,3.812836,3.853616,73292339
2018-08-13,3.823031,3.833226,3.731279,3.833226,68337878
2018-08-14,3.802642,3.874005,3.782252,3.833226,50899287
2018-08-15,3.812836,3.823031,3.721084,3.731279,59653796
2018-08-16,3.670110,3.751668,3.588552,3.710889,74701886
2018-08-17,3.772057,3.802642,3.700694,3.721084,73335271
2018-08-20,3.741473,3.843421,3.731279,3.833226,84414392
2018-08-21,3.863810,4.037121,3.853616,3.996342,169301887
2018-08-22,3.965758,3.996342,3.935173,3.986147,75071502
2018-08-23,4.006537,4.006537,3.924979,3.965758,72192647
2018-08-24,3.965758,4.098289,3.935173,4.047316,129565076
2018-08-27,4.098289,4.139068,4.047316,4.067705,107849251
2018-08-28,4.067705,4.322574,4.047316,4.241016,210479899
2018-08-29,4.241016,4.373548,4.179848,4.210432,197180682
2018-08-30,4.251211,4.281795,4.210432,4.230821,99653522
2018-08-31,4.200237,4.200237,4.067705,4.118679,110291385
2018-09-03,4.128874,4.159458,3.996342,4.139068,81071509
2018-09-04,4.108484,4.169653,4.077900,4.128874,67877914
2018-09-05,4.128874,4.149263,4.037121,4.047316,65989800
2018-09-06,4.057511,4.098289,4.006537,4.037121,54707325
2018-09-07,4.037121,4.118679,4.016731,4.077900,55892576
2018-09-10,4.057511,4.067705,3.945368,3.975953,72617171
2018-09-11,3.986147,4.016731,3.935173,3.955563,60896994
2018-09-12,3.935173,3.945368,3.884200,3.914784,48333044
2018-09-13,3.955563,4.047316,3.914784,4.047316,60783541
2018-09-14,4.037121,4.149263,4.016731,4.077900,89371807
2018-09-17,4.057511,4.098289,3.996342,4.057511,40948262
2018-09-18,4.026926,4.139068,4.016731,4.139068,66113933
2018-09-19,4.128874,4.210432,4.088095,4.179848,87115502
2018-09-20,4.179848,4.220626,4.118679,4.149263,68124858
2018-09-21,4.149263,4.241016,4.128874,4.210432,104021917
2018-09-25,4.179848,4.179848,4.139068,4.149263,55358570
2018-09-26,4.149263,4.190042,4.098289,4.118679,70248179
2018-09-27,4.118679,4.139068,4.047316,4.047316,57502982
2018-09-28,4.037121,4.118679,4.026926,4.108484,67850074
2018-10-08,4.128874,4.190042,3.945368,4.006537,148502783
2018-10-09,3.955563,4.067705,3.955563,4.047316,69221904
2018-10-10,4.047316,4.098289,4.006537,4.026926,60112923
2018-10-11,3.914784,3.914784,3.639526,3.710889,135191267
2018-10-12,3.670110,3.731279,3.547773,3.721084,81653602
2018-10-15,3.741473,3.741473,3.608941,3.608941,57190945
2018-10-16,3.588552,3.659915,3.547773,3.578357,41906643
2018-10-17,3.639526,3.659915,3.578357,3.639526,38436897
2018-10-18,3.598747,3.608941,3.476410,3.496799,58729263
2018-10-19,3.435631,3.598747,3.394852,3.568163,59658306
2018-10-22,3.598747,3.802642,3.578357,3.802642,106911313
2018-10-23,3.782252,3.802642,3.680305,3.700694,70088974
2018-10-24,3.690500,3.792447,3.680305,3.721084,50197449
2018-10-25,3.608941,3.751668,3.578357,3.741473,54364538
2018-10-26,3.772057,3.894395,3.751668,3.782252,82378960
2018-10-29,3.751668,3.823031,3.731279,3.772057,47805632
2018-10-30,3.741473,3.833226,3.700694,3.792447,53007843
2018-10-31,3.782252,3.904589,3.782252,3.874005,87047525
2018-11-01,3.863810,3.914784,3.843421,3.853616,66223010
2018-11-02,3.955563,3.975953,3.894395,3.935173,62840060
2018-11-05,3.914784,3.945368,3.853616,3.914784,48137109
2018-11-06,3.914784,3.924979,3.874005,3.924979,37643776
2018-11-07,3.924979,3.986147,3.874005,3.874005,61930225
2018-11-08,3.904589,3.924979,3.823031,3.823031,46643794
2018-11-09,3.802642,3.823031,3.710889,3.731279,57500858
2018-11-12,3.731279,3.812836,3.710889,3.812836,52412363
2018-11-13,3.751668,3.924979,3.741473,3.884200,89888895
2018-11-14,3.884200,3.924979,3.863810,3.863810,65864596
2018-11-15,3.874005,3.924979,3.843421,3.914784,58986125
2018-11-16,3.904589,3.945368,3.884200,3.904589,63803670
2018-11-19,3.904589,3.935173,3.853616,3.935173,69829611
2018-11-20,3.935173,3.935173,3.935173,3.935173,0
2018-11-21,3.823031,3.853616,3.761863,3.843421,71551368
2018-11-22,3.853616,3.924979,3.802642,3.884200,64157007
2018-11-23,3.884200,3.884200,3.700694,3.731279,64128652
2018-11-26,3.731279,3.772057,3.649720,3.680305,49089890
2018-11-27,3.700694,3.721084,3.670110,3.690500,27881578
2018-11-28,3.680305,3.731279,3.639526,3.721084,33734979
2018-11-29,3.751668,3.761863,3.670110,3.680305,31086829
2018-11-30,3.680305,3.721084,3.639526,3.710889,37741276
2018-12-03,3.792447,3.823031,3.761863,3.782252,58853828
2018-12-04,3.772057,3.802642,3.761863,3.792447,32717562
2018-12-05,3.741473,3.802642,3.731279,3.772057,45103136
2018-12-06,3.741473,3.761863,3.690500,3.690500,36965400
2018-12-07,3.690500,3.731279,3.680305,3.710889,25494801
2018-12-10,3.690500,3.690500,3.629331,3.659915,32281696
2018-12-11,3.670110,3.680305,3.649720,3.670110,23280425
2018-12-12,3.680305,3.690500,3.649720,3.659915,19917214
2018-12-13,3.670110,3.751668,3.639526,3.721084,43983622
2018-12-14,3.710889,3.721084,3.649720,3.649720,33544257
2018-12-17,3.649720,3.670110,3.608941,3.649720,27632850
2018-12-18,3.629331,3.659915,3.598747,3.619136,28972920
2018-12-19,3.619136,3.629331,3.547773,3.557968,30665367
2018-12-20,3.557968,3.588552,3.537578,3.568163,24131481
2018-12-21,3.557968,3.557968,3.527384,3.547773,22714565
2018-12-24,3.537578,3.578357,3.517189,3.547773,23873610
2018-12-25,3.506994,3.517189,3.456020,3.496799,40880922
2018-12-26,3.496799,3.517189,3.466215,3.506994,28814212
2018-12-27,3.557968,3.629331,3.506994,3.578357,61362905
2018-12-28,3.547773,3.629331,3.527384,3.619136,39448817
2019-01-02,3.598747,3.598747,3.557968,3.568163,25246903
2019-01-03,3.578357,3.619136,3.547773,3.588552,26714991
2019-01-04,3.547773,3.659915,3.537578,3.639526,41628622
2019-01-07,3.659915,3.710889,3.649720,3.690500,49944608
2019-01-08,3.680305,3.710889,3.659915,3.680305,38167573
2019-01-09,3.680305,3.721084,3.659915,3.659915,36529269
2019-01-10,3.659915,3.670110,3.629331,3.629331,30785563
2019-01-11,3.629331,3.700694,3.629331,3.670110,34248200
2019-01-14,3.670110,3.700694,3.649720,3.659915,27062912
2019-01-15,3.659915,3.710889,3.639526,3.690500,28127124
2019-01-16,3.690500,3.700694,3.659915,3.670110,25550645
2019-01-17,3.670110,3.690500,3.619136,3.629331,40483563
2019-01-18,3.639526,3.782252,3.629331,3.751668,97138532
2019-01-21,3.761863,3.802642,3.741473,3.772057,65104022
2019-01-22,3.792447,3.792447,3.721084,3.741473,34459596
2019-01-23,3.741473,3.772057,3.710889,3.751668,25867882
2019-01-24,3.751668,3.761863,3.700694,3.731279,26116405
2019-01-25,3.741473,3.761863,3.731279,3.741473,21864863
2019-01-28,3.772057,3.782252,3.700694,3.700694,25861697
2019-01-29,3.680305,3.700694,3.598747,3.629331,33909985
2019-01-30,3.629331,3.659915,3.619136,3.629331,19757695
2019-01-31,3.639526,3.700694,3.578357,3.598747,44954879
2019-02-01,3.608941,3.690500,3.608941,3.690500,29532691
2019-02-11,3.690500,3.751668,3.690500,3.751668,31041098
2019-02-12,3.792447,3.792447,3.741473,3.772057,43519594
2019-02-13,3.782252,3.955563,3.761863,3.924979,134559834
2019-02-14,3.904589,3.986147,3.894395,3.924979,85523287
2019-02-15,3.924979,3.955563,3.853616,3.863810,53403961
2019-02-18,3.874005,3.955563,3.874005,3.945368,82111428
2019-02-19,3.935173,3.986147,3.884200,3.935173,85321743
2019-02-20,3.935173,4.016731,3.894395,4.016731,109491312
2019-02-21,4.006537,4.016731,3.924979,3.945368,99316555
2019-02-22,3.935173,3.965758,3.894395,3.965758,80770926
2019-02-25,3.986147,4.230821,3.986147,4.210432,252537144
2019-02-26,4.220626,4.485690,4.149263,4.281795,286798896
2019-02-27,4.312379,4.383743,4.220626,4.291990,195960158
2019-02-28,4.291990,4.434716,4.281795,4.342963,161314326
2019-03-01,4.363353,4.373548,4.261406,4.332769,106104920
2019-03-04,4.332769,4.485690,4.322574,4.383743,200958678
2019-03-05,4.342963,4.516274,4.291990,4.475495,194903652
2019-03-06,4.526469,4.699780,4.465300,4.669195,257585665
2019-03-07,4.638611,4.985233,4.567248,4.781338,281891232
2019-03-08,4.608027,4.669195,4.322574,4.404132,248618956
2019-03-11,4.373548,4.506080,4.373548,4.495885,130943476
2019-03-12,4.506080,4.557053,4.404132,4.465300,165532518
2019-03-13,4.455106,4.485690,4.383743,4.383743,120128847
2019-03-14,4.363353,4.475495,4.271600,4.322574,115674098
2019-03-15,4.332769,4.404132,4.302185,4.373548,99099535
2019-03-18,4.393937,4.485690,4.383743,4.485690,116287004
2019-03-19,4.495885,4.516274,4.414327,4.455106,91124737
2019-03-20,4.424521,4.475495,4.342963,4.465300,116931033
2019-03-21,4.455106,4.495885,4.424521,4.444911,113081076
2019-03-22,4.444911,4.455106,4.353158,4.404132,92148438
2019-03-25,4.312379,4.363353,4.281795,4.281795,89085578
2019-03-26,4.302185,4.322574,4.149263,4.159458,88432865
2019-03-27,4.179848,4.200237,4.128874,4.169653,67134931
2019-03-28,4.159458,4.210432,4.118679,4.139068,57988759
2019-03-29,4.139068,4.281795,4.118679,4.271600,100936918
2019-04-01,4.302185,4.557053,4.302185,4.526469,210473010
2019-04-02,4.567248,4.577443,4.455106,4.546858,176524259
2019-04-03,4.526469,4.577443,4.485690,4.567248,129886997
2019-04-04,4.771143,4.883285,4.587637,4.638611,219960793
2019-04-08,4.669195,4.883285,4.638611,4.730364,258055998
2019-04-09,4.689585,4.699780,4.485690,4.587637,144269647
2019-04-10,4.567248,4.587637,4.506080,4.557053,104904499
2019-04-11,4.546858,4.557053,4.404132,4.424521,118305939
2019-04-12,4.414327,4.444911,4.342963,4.383743,79485961
2019-04-15,4.465300,4.546858,4.424521,4.434716,130959688
2019-04-16,4.393937,4.618222,4.373548,4.608027,167780074
2019-04-17,4.587637,4.730364,4.557053,4.608027,143357811
2019-04-18,4.628417,4.689585,4.557053,4.557053,99701840
2019-04-19,4.557053,4.628417,4.455106,4.628417,101876562
2019-04-22,4.618222,4.648806,4.485690,4.506080,90226511
2019-04-23,4.495885,4.526469,4.414327,4.455106,85126744
2019-04-24,4.465300,4.485690,4.383743,4.455106,69066611
2019-04-25,4.444911,4.495885,4.312379,4.322574,89587374
2019-04-26,4.312379,4.332769,4.210432,4.241016,77913323
2019-04-29,4.241016,4.261406,4.118679,4.139068,64311259
2019-04-30,4.190042,4.302185,4.169653,4.251211,61992467
2019-05-06,4.077900,4.139068,3.843421,3.945368,133673225
2019-05-07,3.945368,3.996342,3.884200,3.935173,71127409
2019-05-08,3.863810,3.914784,3.812836,3.863810,66485805
2019-05-09,3.843421,3.884200,3.802642,3.833226,62201190
2019-05-10,3.853616,3.935173,3.772057,3.924979,79154376
2019-05-13,3.874005,3.914784,3.853616,3.853616,48104189
2019-05-14,3.802642,3.904589,3.802642,3.863810,56915245
2019-05-15,3.924979,4.016731,3.894395,3.986147,85969244
2019-05-16,3.996342,4.281795,3.986147,4.200237,151271459
2019-05-17,4.149263,4.179848,3.975953,4.047316,114022501
2019-05-20,3.996342,4.128874,3.935173,4.108484,90235086
2019-05-21,4.077900,4.414327,4.057511,4.291990,163906289
2019-05-22,4.200237,4.271600,4.098289,4.139068,106965208
2019-05-23,4.118679,4.139068,4.037121,4.047316,63026714
2019-05-24,4.016731,4.128874,3.996342,4.006537,65349469
2019-05-27,4.037121,4.179848,3.986147,4.139068,94200024
2019-05-28,4.118679,4.159458,4.067705,4.128874,85123570
2019-05-29,4.128874,4.251211,4.108484,4.190042,129959168
2019-05-30,4.139068,4.190042,4.057511,4.149263,115834161
2019-05-31,4.128874,4.169653,4.088095,4.098289,93441823
2019-06-03,4.077900,4.098289,3.965758,3.975953,99755074
2019-06-04,3.986147,4.006537,3.884200,3.924979,64116993
2019-06-05,3.965758,3.986147,3.914784,3.924979,53364715
2019-06-06,3.914784,3.955563,3.833226,3.874005,67032846
2019-06-10,3.884200,3.945368,3.833226,3.904589,71981935
2019-06-11,3.904589,4.057511,3.894395,4.047316,112328356
2019-06-12,4.047316,4.220626,4.026926,4.108484,189334948
2019-06-13,4.057511,4.098289,4.026926,4.077900,89265156
2019-06-14,4.077900,4.098289,3.986147,3.996342,75802696
2019-06-17,3.996342,4.077900,3.965758,3.986147,57670103
2019-06-18,3.986147,3.996342,3.914784,3.945368,59756828
2019-06-19,4.026926,4.057511,3.965758,3.975953,63121826
2019-06-20,3.986147,4.067705,3.945368,4.057511,93089849
2019-06-21,4.057511,4.139068,4.037121,4.088095,112687061
2019-06-24,4.088095,4.128874,4.077900,4.088095,57022334
2019-06-25,4.098289,4.108484,3.996342,4.067705,62479915
2019-06-26,4.026926,4.067705,4.016731,4.037121,41511931
2019-06-27,4.047316,4.088095,4.026926,4.047316,47789387
2019-06-28,4.037121,4.047316,3.965758,3.996342,51556379
2019-07-01,4.047316,4.108484,4.016731,4.088095,91233775
2019-07-02,4.077900,4.088095,4.057511,4.067705,58567305
2019-07-03,4.057511,4.067705,3.996342,4.016731,48613782
2019-07-04,4.037121,4.047316,3.975953,4.006537,47324805
2019-07-05,4.016731,4.026926,3.975953,3.996342,38509093
2019-07-08,3.975953,3.975953,3.833226,3.853616,89534297
2019-07-09,3.853616,3.874005,3.823031,3.863810,35768453
2019-07-10,3.863810,3.874005,3.823031,3.843421,32370491
2019-07-11,3.874005,3.914784,3.843421,3.853616,36292016
2019-07-12,3.853616,3.884200,3.843421,3.874005,30098194
2019-07-15,3.874005,3.924979,3.823031,3.914784,43824859
2019-07-16,3.894395,3.935173,3.884200,3.894395,29345958
2019-07-17,3.894395,3.904589,3.874005,3.884200,33276334
2019-07-18,3.884200,3.914784,3.853616,3.853616,39964120
2019-07-19,3.874005,3.924979,3.863810,3.884200,57197679
2019-07-22,3.884200,3.884200,3.782252,3.792447,55778137
2019-07-23,3.761863,3.812836,3.761863,3.812836,29401735
2019-07-24,3.812836,3.863810,3.802642,3.833226,32663179
2019-07-25,3.843421,3.853616,3.812836,3.833226,25954443
2019-07-26,3.823031,3.843421,3.812836,3.833226,21354931
2019-07-29,3.833226,3.843421,3.792447,3.812836,24941814
2019-07-30,3.823031,3.863810,3.812836,3.843421,29905109
2019-07-31,3.833226,3.843421,3.812836,3.823031,19900474
2019-08-01,3.812836,3.823031,3.772057,3.782252,44827846
2019-08-02,3.741473,3.761863,3.721084,3.731279,49229222
2019-08-05,3.721084,3.731279,3.680305,3.680305,36809220
2019-08-06,3.619136,3.639526,3.547773,3.568163,63844040
2019-08-07,3.598747,3.619136,3.578357,3.588552,34046127
2019-08-08,3.608941,3.629331,3.588552,3.598747,29896050
2019-08-09,3.619136,3.629331,3.547773,3.547773,37939664
2019-08-12,3.527384,3.598747,3.527384,3.598747,35238705
2019-08-13,3.568163,3.619136,3.568163,3.598747,32327816
2019-08-14,3.629331,3.639526,3.588552,3.598747,28878003
2019-08-15,3.547773,3.598747,3.517189,3.598747,33907975
2019-08-16,3.588552,3.619136,3.568163,3.588552,31559071
2019-08-19,3.608941,3.680305,3.598747,3.680305,47459561
2019-08-20,3.680305,3.853616,3.670110,3.761863,110688559
2019-08-21,3.741473,3.802642,3.731279,3.772057,48032401
2019-08-22,3.792447,3.802642,3.741473,3.792447,34189875
2019-08-23,3.792447,3.802642,3.741473,3.741473,29141962
2019-08-26,3.670110,3.802642,3.659915,3.721084,51212926
2019-08-27,3.731279,3.802642,3.721084,3.772057,54289181
2019-08-28,3.792447,3.802642,3.751668,3.772057,30003936
2019-08-29,3.772057,3.772057,3.690500,3.700694,37912447
2019-08-30,3.731279,3.741473,3.629331,3.670110,36180659
2019-09-02,3.659915,3.751668,3.649720,3.741473,40528332
2019-09-03,3.751668,3.751668,3.690500,3.710889,32876520
2019-09-04,3.710889,3.802642,3.700694,3.772057,63974634
2019-09-05,3.792447,3.843421,3.772057,3.792447,78418422
2019-09-06,3.812836,3.823031,3.751668,3.782252,42675197
2019-09-09,3.802642,3.924979,3.772057,3.904589,118345666
2019-09-10,3.874005,3.894395,3.843421,3.863810,70780338
2019-09-11,3.874005,3.894395,3.853616,3.874005,49612701
2019-09-12,3.914784,3.924979,3.853616,3.884200,55695010
2019-09-16,3.884200,3.894395,3.843421,3.863810,43596809
2019-09-17,3.843421,3.843421,3.741473,3.751668,59394928
2019-09-18,3.761863,3.772057,3.700694,3.721084,39693761
2019-09-19,3.721084,3.731279,3.670110,3.710889,54302268
2019-09-20,3.710889,3.741473,3.680305,3.700694,47770305
2019-09-23,3.700694,3.700694,3.629331,3.659915,49049026
2019-09-24,3.659915,3.690500,3.639526,3.670110,39507926
2019-09-25,3.659915,3.659915,3.608941,3.629331,39159006
2019-09-26,3.639526,3.639526,3.578357,3.588552,48066196
2019-09-27,3.588552,3.629331,3.588552,3.608941,26677406
2019-09-30,3.598747,3.619136,3.578357,3.588552,21386612
2019-10-08,3.578357,3.619136,3.578357,3.598747,22075293
2019-10-09,3.588552,3.619136,3.557968,3.619136,23700712
2019-10-10,3.619136,3.639526,3.608941,3.629331,25926914
2019-10-11,3.639526,3.659915,3.608941,3.649720,32124768
2019-10-14,3.680305,3.700694,3.659915,3.680305,36860786
2019-10-15,3.670110,3.670110,3.619136,3.629331,28884661
2019-10-16,3.629331,3.649720,3.588552,3.588552,23648419
2019-10-17,3.588552,3.619136,3.578357,3.619136,21027511
2019-10-18,3.619136,3.629331,3.547773,3.557968,30859298
2019-10-21,3.568163,3.578357,3.537578,3.568163,18315878
2019-10-22,3.568163,3.588552,3.557968,3.588552,22694873
2019-10-23,3.578357,3.588552,3.547773,3.547773,21782569
2019-10-24,3.547773,3.578357,3.537578,3.568163,23546870
2019-10-25,3.568163,3.568163,3.517189,3.568163,31705026
2019-10-28,3.568163,3.588552,3.557968,3.588552,31330333
2019-10-29,3.578357,3.588552,3.517189,3.527384,31023009
2019-10-30,3.527384,3.527384,3.476410,3.486604,32159380
2019-10-31,3.476410,3.496799,3.445826,3.456020,24068796
2019-11-01,3.456020,3.496799,3.435631,3.486604,24793153
2019-11-04,3.496799,3.527384,3.486604,3.506994,26397340
2019-11-05,3.517189,3.547773,3.486604,3.537578,38230635
2019-11-06,3.527384,3.537578,3.476410,3.486604,25708730
2019-11-07,3.496799,3.527384,3.486604,3.506994,18057732
2019-11-08,3.527384,3.537578,3.476410,3.486604,22150927
2019-11-11,3.466215,3.476410,3.405047,3.415241,33179358
2019-11-12,3.405047,3.435631,3.394852,3.425436,18676450
2019-11-13,3.425436,3.425436,3.394852,3.405047,17103768
