date,open,high,low,close,volume
2024-05-07,17.534031,18.105793,17.513969,17.594216,17582524.000000
2024-05-08,17.233103,17.353474,16.781712,16.801774,15065309.000000
2024-05-09,16.761651,16.972300,16.751620,16.841898,9165227.000000
2024-05-10,16.902083,17.082640,16.510878,16.641280,8563014.000000
2024-05-13,16.370445,16.520909,16.019363,16.169827,10025074.000000
2024-05-14,16.420600,16.932176,16.250074,16.711496,13514042.000000
2024-05-15,16.631249,16.821836,16.350383,16.390507,8719900.000000
2024-05-16,16.540971,16.932176,16.450692,16.601156,10080704.000000
2024-05-17,16.651311,16.791743,16.300229,16.791743,8849100.000000
2024-05-20,16.801774,17.002392,16.571063,16.701465,8248049.000000
2024-05-21,16.581094,16.821836,16.450692,16.520909,7608104.000000
2024-05-22,16.571063,16.781712,16.350383,16.781712,7092814.000000
2024-05-23,16.701465,16.721527,16.109641,16.129703,9495176.000000
2024-05-24,16.069518,16.270136,15.728467,15.758560,7185316.000000
2024-05-27,16.089580,16.260105,15.858869,16.230012,10297271.000000
2024-05-28,16.059487,16.069518,15.638189,15.658251,8344152.000000
2024-05-29,15.648153,15.880501,15.567336,15.668357,6357481.000000
2024-05-30,15.547132,15.860297,15.334988,15.749174,6102400.000000
2024-05-31,15.739072,16.173462,15.678459,16.052237,7658079.000000
2024-06-03,16.011829,16.112849,15.597642,15.789582,7407356.000000
2024-06-04,15.769378,15.829991,15.264273,15.496621,7622411.000000
2024-06-05,15.355192,15.557234,15.233967,15.233967,5301600.000000
2024-06-06,15.213763,15.446111,14.526820,14.648045,9639200.000000
2024-06-07,14.890495,15.011721,14.698555,14.981414,6756900.000000
2024-06-11,14.880393,15.183456,14.637943,15.122844,6509379.000000
2024-06-12,15.193558,15.607745,15.143048,15.466315,8698585.000000
2024-06-13,15.466315,15.587540,15.284477,15.355192,7523400.000000
2024-06-14,15.355192,15.516826,15.183456,15.415805,7651833.000000
2024-06-17,15.355192,15.395600,15.122844,15.233967,5826767.000000
2024-06-18,15.274375,15.819889,15.223865,15.769378,10210870.000000
2024-06-19,15.587540,15.739072,15.284477,15.334988,10761604.000000
2024-06-20,15.264273,15.334988,14.850087,14.850087,8359275.000000
2024-06-21,14.809679,14.900597,14.577330,14.688453,6459034.000000
2024-06-24,14.557126,14.597535,14.021715,14.062123,7566613.000000
2024-06-25,14.294472,14.334880,13.961102,14.112634,6384311.000000
2024-06-26,14.102532,15.486519,14.041919,15.405703,19088572.000000
2024-06-27,15.405703,15.456213,14.890495,14.920802,14481713.000000
2024-06-28,14.900597,15.153150,14.789474,14.850087,10894493.000000
2024-07-01,14.880393,15.031925,14.456105,15.001618,8255717.000000
2024-07-02,14.951108,15.355192,14.900597,15.042027,9448784.000000
2024-07-03,15.052129,15.082435,14.749066,14.850087,6149563.000000
2024-07-04,14.839985,14.910700,14.344982,14.405595,6936635.000000
2024-07-05,14.314676,14.910700,14.173246,14.809679,12640451.000000
2024-07-08,14.627841,14.668249,14.142940,14.233859,8084049.000000
2024-07-09,14.183348,14.648045,13.930796,14.617739,8842352.000000
2024-07-10,14.476309,14.799577,14.375288,14.405595,7586849.000000
2024-07-11,14.749066,14.900597,14.557126,14.819781,10765664.000000
2024-07-12,14.718760,14.829883,14.466207,14.526820,7714600.000000
2024-07-15,14.446003,14.466207,14.183348,14.284369,6055800.000000
2024-07-16,14.223757,14.405595,14.122736,14.395492,5344461.000000
2024-07-17,14.334880,14.728862,14.203553,14.223757,7055100.000000
2024-07-18,14.082327,14.082327,13.617631,13.951000,9056320.000000
2024-07-19,13.839877,14.203553,13.779264,14.082327,6570713.000000
2024-07-22,14.052021,14.264165,13.951000,14.183348,5025593.000000
2024-07-23,14.142940,14.254063,13.658039,13.678243,5810479.000000
2024-07-24,13.587324,13.759060,13.304466,13.324670,6262623.000000
2024-07-25,13.223649,13.627733,13.142832,13.486303,5361800.000000
2024-07-26,13.476201,13.900490,13.435793,13.789366,6161588.000000
2024-07-29,13.809571,13.839877,13.516610,13.769162,5021400.000000
2024-07-30,13.759060,13.880285,13.587324,13.779264,3962067.000000
2024-07-31,13.718652,14.264165,13.678243,14.203553,10431981.000000
2024-08-01,14.213655,14.324778,13.940898,13.991409,9352981.000000
2024-08-02,13.910592,14.062123,13.425691,13.466099,11577522.000000
2024-08-05,13.314568,13.738856,13.092322,13.112526,9667308.000000
2024-08-06,13.334772,13.466099,13.213547,13.435793,7084809.000000
2024-08-07,13.344874,13.900490,13.294364,13.708550,11926434.000000
2024-08-08,13.486303,13.526712,13.031709,13.375180,13609714.000000
2024-08-09,13.395385,13.476201,13.082220,13.082220,6418852.000000
2024-08-12,13.092322,13.163036,12.839769,12.940790,5343800.000000
2024-08-13,12.940790,13.092322,12.809463,13.011505,4232184.000000
2024-08-14,13.001403,13.183241,12.940790,13.062015,5791914.000000
2024-08-15,13.021607,13.476201,12.910484,13.314568,8798988.000000
2024-08-16,13.304466,13.445895,13.233751,13.243853,4914900.000000
2024-08-19,13.587324,14.233859,13.587324,14.041919,22605652.000000
2024-08-20,13.860081,14.173246,13.738856,14.021715,17864498.000000
2024-08-21,13.930796,14.284369,13.728754,13.809571,13584124.000000
2024-08-22,13.759060,13.940898,13.243853,13.324670,10287900.000000
2024-08-23,13.233751,13.637835,13.183241,13.567120,9490300.000000
2024-08-26,13.526712,13.637835,13.203445,13.435793,7838500.000000
2024-08-27,13.365078,13.567120,12.991301,13.041811,7972200.000000
2024-08-28,13.001403,13.385283,12.789259,13.072117,11389968.000000
2024-08-29,13.031709,13.415589,12.920586,13.334772,8745773.000000
2024-08-30,13.314568,13.839877,13.264057,13.617631,11853640.000000
2024-09-02,13.587324,13.678243,12.971096,12.971096,12255275.000000
2024-09-03,13.112526,13.435793,13.031709,13.385283,10964885.000000
2024-09-04,13.193343,13.415589,13.132730,13.314568,7495375.000000
2024-09-05,13.668141,13.799469,13.466099,13.617631,13445685.000000
2024-09-06,13.587324,13.668141,13.163036,13.203445,10274617.000000
2024-09-09,13.072117,13.203445,12.890280,12.960994,9389884.000000
2024-09-10,13.001403,13.506508,12.728646,13.354976,14704257.000000
2024-09-11,13.314568,13.435793,13.142832,13.385283,8668657.000000
2024-09-12,13.415589,13.627733,13.193343,13.223649,9903761.000000
2024-09-13,13.264057,13.324670,12.950892,12.950892,8838700.000000
2024-09-18,12.900382,13.001403,12.496298,12.728646,9220552.000000
2024-09-19,12.819565,13.193343,12.708442,13.031709,11112920.000000
2024-09-20,13.031709,13.122628,12.829667,12.971096,7149400.000000
2024-09-23,12.971096,13.213547,12.880178,13.102424,9453738.000000
2024-09-24,13.142832,13.526712,12.910484,13.496406,16286425.000000
2024-09-25,13.567120,14.344982,13.567120,13.961102,24415466.000000
2024-09-26,13.961102,14.405595,13.839877,14.405595,21684700.000000
2024-09-27,14.597535,15.436009,14.435901,15.153150,27343089.000000
2024-09-30,15.809786,17.567552,15.506723,17.264489,44300822.000000
2024-10-08,20.487059,20.537569,18.032249,20.113281,56567844.000000
2024-10-09,18.941437,19.254603,17.375612,17.658471,41111977.000000
2024-10-10,17.860513,18.416128,17.082651,17.203876,22483101.000000
2024-10-11,16.971528,17.254387,16.122952,16.395708,25057728.000000
2024-10-14,16.749282,17.193774,16.133054,17.072549,22668678.000000
2024-10-15,16.870507,18.971744,16.718975,17.739288,48687221.000000
2024-10-16,17.183672,17.840309,17.072549,17.385714,28125435.000000
2024-10-17,17.446327,18.244393,17.446327,17.698879,30071569.000000
2024-10-18,17.769594,18.779804,17.658471,18.284801,39015872.000000
2024-10-21,18.769702,21.699311,18.618170,20.840632,78103811.000000
2024-10-22,20.840632,24.012692,20.386038,20.810326,95881311.000000
2024-10-23,21.355839,21.982170,19.769810,20.285017,73024048.000000
2024-10-24,19.699095,20.072873,19.012152,19.284909,43072745.000000
2024-10-25,19.497053,20.335527,19.173786,19.971852,50748788.000000
2024-10-28,20.002158,20.628488,19.668789,20.547671,42324805.000000
2024-10-29,20.921449,21.012368,19.486951,19.497053,40722349.000000
2024-10-30,19.113173,19.426338,18.618170,18.981846,32356814.000000
2024-10-31,18.981846,19.315215,18.597966,19.153582,29850461.000000
2024-11-01,18.921233,19.234398,17.638267,17.921125,33166598.000000
2024-11-04,17.779696,18.486843,17.759492,18.446435,16704050.000000
2024-11-05,18.577762,19.214194,18.426230,19.214194,25489800.000000
2024-11-06,19.133377,19.981954,19.012152,19.840524,37975158.000000
2024-11-07,20.709305,21.355839,20.103179,20.759815,55848450.000000
2024-11-08,20.547671,21.497269,20.103179,21.032572,50551966.000000
2024-11-11,20.820428,25.235046,20.719407,25.235046,69329066.000000
2024-11-12,27.912102,29.801195,26.315970,26.800871,119264259.000000
2024-11-13,28.932414,32.023657,26.881688,31.154876,105919219.000000
2024-11-14,29.841603,30.609363,27.982817,28.295982,88452381.000000
2024-11-15,30.296198,33.953158,29.962829,31.043753,115450046.000000
2024-11-18,31.013447,33.286420,27.194853,33.003561,115576726.000000
2024-11-19,29.902216,32.862131,29.902216,32.852029,85252124.000000
2024-11-20,34.781530,38.549614,33.336930,34.619897,120430924.000000
2024-11-21,34.357092,36.065344,31.819984,32.274844,102637479.000000
2024-11-22,32.345600,38.733856,32.345600,35.974372,145921310.000000
2024-11-25,36.388800,39.411092,33.154240,38.147592,122995087.000000
2024-11-26,35.933940,37.753380,31.729012,32.557868,101151264.000000
2024-11-27,32.648840,34.296444,31.749228,33.487804,73463827.000000
2024-11-28,32.466896,33.558560,30.425080,30.637348,78606502.000000
2024-11-29,30.596916,34.346984,30.334108,32.335492,80146234.000000
2024-12-02,32.386032,38.359860,31.779552,36.419124,105264271.000000
2024-12-03,35.388108,35.933940,33.032944,34.437956,88153887.000000
2024-12-04,35.873292,35.913724,32.537652,33.265428,68364593.000000
2024-12-05,33.356400,37.076144,33.356400,35.580160,98965063.000000
2024-12-06,35.378000,42.433384,35.175840,38.612560,114020549.000000
2024-12-09,38.460940,39.906384,36.995280,38.915800,83168468.000000
2024-12-10,38.410400,42.008848,37.905000,38.703532,96085162.000000
2024-12-11,35.378000,35.832860,33.508020,34.084176,91031607.000000
2024-12-12,34.437956,34.963572,32.749920,34.336876,66119743.000000
2024-12-13,33.356400,36.186640,33.154240,34.215580,63579237.000000
2024-12-16,33.659640,33.902232,31.536960,32.345600,46633427.000000
2024-12-17,32.042360,32.325384,30.708104,30.869832,38262337.000000
2024-12-18,30.505944,31.587500,29.899464,30.859724,31321045.000000
2024-12-19,29.828708,31.334800,29.697304,31.031560,30249814.000000
2024-12-20,30.738428,31.729012,30.657564,31.324692,27050826.000000
2024-12-23,31.516744,31.536960,28.969528,29.131256,31582577.000000
2024-12-24,29.262660,29.525468,28.585424,29.303092,20651250.000000
2024-12-25,29.212120,29.212120,28.120456,28.625856,16796910.000000
2024-12-26,28.635964,29.303092,28.635964,29.050392,15809060.000000
2024-12-27,28.848232,29.606332,28.615748,28.767368,17692600.000000
2024-12-30,28.868448,30.758644,27.898080,29.990436,34756185.000000
2024-12-31,30.202704,30.556484,28.443912,28.494452,24407340.000000
2025-01-02,27.877864,28.747152,27.271384,27.685812,20943519.000000
2025-01-03,27.615056,27.898080,25.775400,25.825940,27372658.000000
2025-01-06,25.623780,27.291600,24.835356,26.624472,42067449.000000
2025-01-07,25.815832,27.493760,24.703952,27.493760,42591290.000000
2025-01-08,27.362356,27.837432,26.280800,27.615056,32603235.000000
2025-01-09,27.160196,29.343524,27.160196,28.534884,42718400.000000
2025-01-10,28.504560,28.828016,26.695228,26.695228,30327000.000000
2025-01-13,26.290908,26.867064,25.643996,26.402096,18456300.000000
2025-01-14,26.796308,30.040976,26.776092,29.869140,56223815.000000
2025-01-15,30.121840,31.253936,29.131256,30.991128,67452343.000000
2025-01-16,31.092208,31.718904,29.414280,30.030868,50314483.000000
2025-01-17,29.525468,29.666980,28.464128,29.070608,32012178.000000
2025-01-20,29.717520,30.516052,28.403480,29.707412,44292379.000000
2025-01-21,29.828708,30.384648,28.898772,30.020760,38254468.000000
2025-01-22,29.626548,31.334800,29.171688,30.748536,44606939.000000
2025-01-23,31.243828,33.386724,30.586808,31.840200,59589373.000000
2025-01-24,31.334800,34.256012,31.031560,33.952772,59531159.000000
2025-01-27,34.367200,34.670440,32.628624,33.134024,35921468.000000
2025-02-05,35.064652,36.014804,33.366508,35.479080,60942047.000000
2025-02-06,34.549144,38.592344,34.165040,37.247980,67185015.000000
2025-02-07,36.065344,37.884784,34.266120,35.822752,70812066.000000
2025-02-10,35.822752,36.934632,35.105084,36.459556,50255106.000000
2025-02-11,35.883400,35.883400,34.387416,34.751304,42693908.000000
2025-02-12,34.013420,36.338260,33.861800,35.479080,36252801.000000
2025-02-13,41.442800,41.442800,37.460248,38.460940,99032266.000000
2025-02-14,37.854460,37.995972,34.822060,36.085560,74947329.000000
2025-02-17,36.388800,37.146900,34.771520,35.549836,58153349.000000
2025-02-18,34.771520,35.549836,32.851000,32.891432,45610200.000000
2025-02-19,32.628624,33.932556,32.547760,33.760720,30040627.000000
2025-02-20,33.437264,33.780936,32.608408,33.184564,32127584.000000
2025-02-21,33.245212,34.225688,32.264736,34.144824,46136721.000000
2025-02-24,33.669748,33.912340,32.375924,32.972296,36973733.000000
2025-02-25,32.345600,33.255320,31.678472,32.406248,28220357.000000
2025-02-26,32.669056,32.921756,31.577392,31.900848,32177250.000000
2025-02-27,31.739120,31.971604,29.899464,30.081408,40053892.000000
2025-02-28,30.121840,30.222920,27.898080,28.100240,31987499.000000
2025-03-03,28.383264,28.918988,27.685812,28.069916,27488896.000000
2025-03-04,27.827324,28.656180,27.726244,28.555100,22427470.000000
2025-03-05,28.454020,29.090824,28.352940,28.999852,23309069.000000
2025-03-06,29.394064,31.830092,29.232336,31.082100,56620940.000000
2025-03-07,30.526160,31.061884,29.869140,30.152164,33825260.000000
2025-03-10,29.828708,30.121840,29.394064,29.808492,18094300.000000
2025-03-11,29.191904,29.626548,29.009960,29.394064,15587434.000000
2025-03-12,29.737736,29.980328,29.333416,29.404172,19276140.000000
2025-03-13,29.666980,29.889356,28.817908,28.959420,19112804.000000
2025-03-14,28.787584,29.717520,28.342832,29.525468,20345310.000000
2025-03-17,29.576008,29.919680,29.111040,29.191904,15837294.000000
2025-03-18,29.292984,29.606332,29.030176,29.252552,12275400.000000
2025-03-19,29.060500,29.171688,28.585424,28.706720,12524601.000000
2025-03-20,28.716828,29.272768,28.454020,28.656180,11972717.000000
2025-03-21,28.403480,28.585424,27.645380,27.877864,17285500.000000
2025-03-24,27.756568,27.827324,26.553716,27.241060,17136300.000000
2025-03-25,27.261276,27.453328,26.391988,26.614364,13786427.000000
2025-03-26,26.604256,27.473544,26.503176,27.008576,18324959.000000
2025-03-27,26.846848,27.524084,26.584040,27.089440,16134900.000000
2025-03-28,27.099548,27.443220,26.897388,27.170304,15770000.000000
2025-03-31,26.584040,27.129872,26.321232,27.079332,15594616.000000
2025-04-01,27.190520,27.342140,26.159504,26.270692,16472691.000000
2025-04-02,26.280800,27.119764,26.179720,26.786200,14537999.000000
2025-04-03,26.482960,26.877172,25.997776,26.088748,12204645.000000
2025-04-07,23.248400,23.854880,20.873020,20.873020,23908134.000000
2025-04-08,21.206584,21.914144,20.640536,21.469392,26535073.000000
2025-04-09,21.024640,22.197168,18.709908,21.974792,25810017.000000
2025-04-10,22.712676,23.571856,22.500408,22.924944,21875800.000000
2025-04-11,22.793540,23.501100,22.540840,23.096780,16518600.000000
2025-04-14,23.713368,24.623088,23.470776,24.067148,25587727.000000
2025-04-15,24.117688,24.461360,23.622396,24.228876,18913602.000000
2025-04-16,24.552332,24.653412,23.228184,23.824556,19592100.000000
2025-04-17,23.470776,24.491684,23.470776,23.794232,18460299.000000
2025-04-18,23.723476,24.158120,23.511208,23.763908,11797300.000000
2025-04-21,23.925636,25.148704,23.571856,25.067840,24321500.000000
2025-04-22,25.573240,26.482960,25.360972,25.825940,39098550.000000
2025-04-23,25.825940,26.442528,25.088056,25.421620,33695118.000000
2025-04-24,25.421620,26.937820,24.865680,26.937820,44357861.000000
2025-04-25,26.452636,27.534192,26.280800,27.139980,41590342.000000
2025-04-28,27.291600,27.423004,25.704644,25.846156,30215594.000000
2025-04-29,25.472160,26.584040,25.270000,26.250476,19895383.000000
2025-04-30,26.361664,27.271384,26.159504,26.867064,25733600.000000
2025-05-06,27.594840,28.251860,27.190520,28.029484,30605874.000000
2025-05-07,28.302400,28.555100,27.332032,27.726244,23552306.000000
2025-05-08,28.120456,29.009960,27.989052,28.342832,31109618.000000
2025-05-09,28.191212,28.191212,26.867064,26.907496,25058161.000000
2025-05-12,27.301708,27.695920,27.099548,27.473544,16886257.000000
2025-05-13,27.928404,28.302400,27.524084,27.534192,19660309.000000
2025-05-14,27.594840,28.069916,27.291600,27.564516,15577950.000000
2025-05-15,27.776784,27.776784,26.391988,26.412204,14785721.000000
2025-05-16,26.179720,26.654796,26.098856,26.351556,10005401.000000
2025-05-19,26.341448,26.341448,25.633888,26.119072,9592091.000000
2025-05-20,26.078640,26.755876,25.815832,26.371772,9891377.000000
2025-05-21,26.129180,26.280800,25.724860,25.734968,9249646.000000
2025-05-22,25.613672,26.563824,25.522700,26.007884,15500501.000000
2025-05-23,25.876480,25.977560,24.936436,24.936436,12929600.000000
2025-05-26,24.986976,25.734968,24.986976,25.623780,10259001.000000
2025-05-27,25.654104,25.674320,25.088056,25.189136,6525500.000000
2025-05-28,25.168920,25.320540,24.875788,24.966760,6605100.000000
2025-05-29,25.067840,25.927020,24.946544,25.846156,10999130.000000
2025-05-30,25.724860,25.886588,24.865680,24.916220,11472124.000000
2025-06-03,25.098164,26.230260,24.946544,25.360972,14210995.000000
2025-06-04,25.360972,25.755184,25.128488,25.603564,7755041.000000
2025-06-05,25.633888,26.179720,25.451944,26.088748,12167649.000000
2025-06-06,26.260584,26.301016,25.704644,25.856264,8554601.000000
2025-06-09,25.856264,27.423004,25.785508,27.129872,21003400.000000
2025-06-10,27.059116,27.079332,25.795616,26.533500,17626200.000000
2025-06-11,26.290908,26.887280,26.199936,26.826632,13048848.000000
2025-06-12,26.695228,27.251168,26.563824,27.160196,15276961.000000
2025-06-13,28.292292,28.302400,26.240368,26.563824,30615950.000000
2025-06-16,26.199936,27.362356,26.129180,27.180412,19453812.000000
2025-06-17,26.998468,26.998468,26.240368,26.381880,16098873.000000
2025-06-18,26.078640,26.351556,25.613672,25.906804,12245600.000000
2025-06-19,25.724860,26.038208,25.350864,25.441836,8996063.000000
2025-06-20,25.623780,25.654104,24.441144,24.451252,12209300.000000
2025-06-23,24.269308,25.118380,24.158120,24.997084,8882900.000000
2025-06-24,25.249784,25.724860,25.118380,25.674320,9393600.000000
2025-06-25,25.714752,26.816524,25.573240,26.755876,16453991.000000
2025-06-26,26.664904,26.947928,26.341448,26.573932,13805000.000000
2025-06-27,26.573932,26.958036,26.493068,26.533500,9350899.000000
2025-06-30,26.543608,27.139980,26.543608,27.018684,10920418.000000
2025-07-01,27.109656,27.109656,26.199936,26.493068,11524599.000000
2025-07-02,26.402096,26.402096,25.775400,25.957344,7803700.000000
2025-07-03,25.977560,26.199936,25.836048,26.007884,5509400.000000
2025-07-04,25.977560,26.139288,25.441836,25.775400,8090700.000000
2025-07-07,25.815832,26.604256,25.583348,26.149396,11519000.000000
2025-07-08,26.028100,26.442528,25.785508,26.432420,10351120.000000
2025-07-09,26.432420,27.604948,26.240368,27.230952,29075583.000000
2025-07-10,27.230952,27.241060,26.563824,26.644688,21190400.000000
2025-07-11,26.685120,26.887280,25.714752,26.644688,21049946.000000
2025-07-14,26.978252,26.988360,26.129180,26.301016,14878099.000000
2025-07-15,26.179720,27.524084,26.017992,27.453328,31648697.000000
2025-07-16,27.534192,28.403480,27.190520,27.382572,31404422.000000
2025-07-17,27.311816,27.928404,27.079332,27.685812,17912940.000000
2025-07-18,28.272076,28.797692,27.665596,28.019376,37141825.000000
2025-07-21,27.695920,28.049700,27.230952,27.655488,24361528.000000
2025-07-22,27.524084,27.554408,26.917604,27.241060,16658235.000000
2025-07-23,27.190520,27.524084,26.867064,27.089440,14418000.000000
2025-07-24,27.089440,27.392680,26.836740,27.271384,14476284.000000
2025-07-25,27.321924,29.535576,27.321924,29.009960,53494152.000000
2025-07-28,28.908880,28.989744,28.100240,28.524776,29117211.000000
2025-07-29,28.342832,28.666288,27.898080,28.352940,22563289.000000
2025-07-30,28.363048,28.605640,27.594840,28.251860,27474660.000000
2025-07-31,29.990436,33.902232,29.414280,33.902232,116125432.000000
2025-08-01,36.297828,37.217656,32.851000,35.681240,138164304.000000
2025-08-04,32.982404,34.670440,32.355708,34.266120,86606311.000000
2025-08-05,33.669748,34.023528,32.224304,33.285644,64139249.000000
2025-08-06,32.952080,33.477696,32.274844,33.204780,54131835.000000
2025-08-07,32.628624,33.315968,31.688580,32.295060,51551115.000000
2025-08-08,32.648840,32.658948,30.253244,30.536268,55047007.000000
2025-08-11,30.516052,31.668364,30.485728,31.536960,36202223.000000
2025-08-12,31.324692,31.617824,31.001236,31.466204,26677387.000000
2025-08-13,31.466204,31.890740,31.071992,31.668364,33870999.000000
2025-08-14,31.870524,31.981712,30.879940,31.011344,29974798.000000
2025-08-15,30.667672,31.516744,30.667672,31.456096,24662175.000000
2025-08-18,31.344908,32.537652,31.344908,32.345600,40889366.000000
2025-08-19,32.345600,35.883400,31.941280,33.780936,74535232.000000
2025-08-20,33.275536,33.740504,32.355708,33.174456,38272395.000000
2025-08-21,32.962188,33.558560,32.507328,32.780244,31854079.000000
2025-08-22,32.851000,34.660332,32.810568,34.175148,48269882.000000
2025-08-25,34.670440,35.428540,33.861800,34.973680,52543325.000000
2025-08-26,34.973680,35.378000,34.033636,34.346984,37205167.000000
2025-08-27,35.054544,35.772212,33.558560,33.720288,51508749.000000
2025-08-28,33.326076,33.558560,32.224304,33.285644,38484730.000000
2025-08-29,33.113182,33.742170,32.788543,33.032022,25048699.000000
2025-09-01,33.478401,34.066809,32.585644,32.616079,29602068.000000
2025-09-02,32.281295,32.737818,31.236363,31.449407,25322527.000000
2025-09-03,31.459552,31.916076,30.434910,30.637809,17857149.000000
2025-09-04,30.587085,31.500132,29.826212,30.343605,19780383.000000
2025-09-05,30.434910,31.276943,29.947951,31.276943,19212604.000000
2025-09-08,31.053753,32.007380,30.769694,31.439262,22796066.000000
2025-09-09,33.082747,33.458111,31.682741,31.753756,29297750.000000
2025-09-10,31.195783,32.027670,31.063898,31.449407,20206283.000000
2025-09-11,31.408827,32.108830,30.921869,32.078395,22641070.000000
2025-09-12,31.956656,34.218984,31.956656,32.758108,36497111.000000
2025-09-15,32.372599,32.585644,31.652306,31.834916,23048444.000000
2025-09-16,32.839268,33.975505,32.555209,33.965360,49196988.000000
2025-09-17,33.478401,33.762460,32.869703,33.326226,33023992.000000
2025-09-18,33.072602,33.589996,31.459552,31.956656,35627965.000000
2025-09-19,31.956656,33.762460,31.956656,33.518981,40738865.000000
2025-09-22,33.742170,33.843620,32.879848,33.376951,24587942.000000
2025-09-23,33.468256,33.610286,31.074043,32.098685,29795964.000000
2025-09-24,31.550857,33.184197,31.378392,32.818978,22830358.000000
2025-09-25,32.717528,35.050871,32.585644,34.289999,51175542.000000
2025-09-26,33.955215,34.239274,32.697238,32.717528,29500479.000000
2025-09-29,31.246508,31.378392,29.927661,30.850854,40934963.000000
2025-09-30,31.489987,36.603052,31.489987,35.020436,69542196.000000
2025-10-09,35.030581,35.953774,34.868262,35.426235,53549087.000000
2025-10-10,35.426235,35.426235,33.458111,33.711735,32246732.000000
2025-10-13,30.921869,32.616079,30.840709,31.642161,46239984.000000
2025-10-14,31.703031,32.352309,30.333460,30.698679,32590044.000000
2025-10-15,30.688534,31.094333,30.353750,30.921869,19044130.000000
2025-10-16,30.830564,30.911724,30.181286,30.303025,17192508.000000
2025-10-17,30.313170,30.414620,29.116064,29.298673,17793983.000000
2025-10-20,29.653747,29.805922,28.913165,29.176934,12894326.000000
2025-10-21,29.318963,29.318963,28.832005,29.217514,15744900.000000
2025-10-22,28.963889,29.217514,28.618960,28.669685,13499400.000000
2025-10-23,28.618960,28.913165,27.918957,28.852295,15099674.000000
2025-10-24,28.882730,29.471138,28.679830,29.024759,14979740.000000
2025-10-27,29.369688,29.704472,29.176934,29.572588,16099996.000000
2025-10-28,29.674037,30.637809,29.065339,29.927661,30589966.000000
2025-10-29,29.684182,30.079836,29.389978,29.795777,18428209.000000
2025-10-30,29.674037,30.850854,29.450848,29.491428,28577370.000000
2025-10-31,29.440703,32.058105,29.379833,31.287087,50137628.000000
2025-11-03,32.230570,32.534919,31.216073,31.824771,34196941.000000
2025-11-04,31.155203,31.855206,30.891434,31.510277,21429533.000000
2025-11-05,30.982738,31.905931,30.587085,31.753756,22848550.000000
2025-11-06,32.463904,32.808833,31.124768,31.804481,26736295.000000
2025-11-07,31.145058,32.189990,30.333460,31.774046,33652167.000000
2025-11-10,32.139265,32.971153,31.774046,31.885641,30108849.000000
2025-11-11,31.347957,31.855206,30.749404,31.307377,21051880.000000
2025-11-12,30.942159,31.327667,30.150851,30.262446,15778937.000000
2025-11-13,30.262446,31.976945,29.836357,31.774046,20364933.000000
2025-11-14,30.729114,30.921869,29.552298,29.613167,25182644.000000
2025-11-17,30.029111,32.971153,29.887082,31.834916,48500474.000000
2025-11-18,31.905931,34.939277,31.550857,33.904490,75196767.000000
2025-11-19,34.005939,34.574058,32.961008,33.508836,49186217.000000
2025-11-20,34.066809,35.010291,33.092892,33.792895,45298698.000000
2025-11-21,35.710294,40.549445,35.710294,40.549445,145784831.000000
2025-11-24,42.608874,47.052371,38.347987,43.704531,170714030.000000
2025-11-25,42.750904,49.659628,42.750904,46.565412,146557242.000000
2025-11-26,45.327726,46.971211,44.749463,45.317581,108868554.000000
2025-11-27,44.627723,47.234980,44.150909,45.155261,108227777.000000
2025-11-28,44.424824,46.129179,42.294380,42.629164,112101002.000000
2025-12-01,42.061046,42.700179,40.711765,41.066839,77770475.000000
2025-12-02,40.853794,41.168288,39.159584,40.143646,56012233.000000
2025-12-03,40.275531,40.437850,37.810303,38.094362,56112183.000000
2025-12-04,37.840738,38.540741,37.140735,37.181315,44728783.000000
2025-12-05,37.445084,38.246537,36.653777,37.942188,54225535.000000
2025-12-08,37.485664,39.078424,37.333490,38.733495,64357110.000000
2025-12-09,38.347987,38.500161,37.049430,37.282765,51268928.000000
2025-12-10,37.242185,38.429146,36.968271,37.526244,38321291.000000
2025-12-11,37.191460,37.445084,35.761019,35.761019,44553828.000000
2025-12-12,36.055223,36.298703,35.507395,36.116093,29572729.000000
2025-12-15,35.842179,36.116093,35.020436,35.152321,27065943.000000
2025-12-16,35.152321,35.253771,33.661010,33.934925,23247857.000000
2025-12-17,34.026229,34.756667,33.813185,34.614638,24538212.000000
2025-12-18,34.036374,34.594348,33.813185,33.813185,21541420.000000
2025-12-19,34.239274,34.523333,33.661010,33.904490,27884452.000000
2025-12-22,33.985650,34.503043,33.934925,34.269709,24258972.000000
2025-12-23,34.310289,34.726232,33.701590,34.208839,25708682.000000
2025-12-24,34.066809,34.776957,33.833475,34.716087,28158997.000000
2025-12-25,34.847972,36.400152,34.604493,35.984209,59513974.000000
2025-12-26,35.507395,35.913194,34.959567,35.456670,40444450.000000
2025-12-29,35.456670,36.166818,35.213191,35.710294,34885404.000000
2025-12-30,36.521892,38.165377,36.024788,37.272620,73514407.000000
2025-12-31,37.018996,42.882788,37.018996,41.087128,106704119.000000
2026-01-05,40.478430,47.407445,39.778427,43.805980,129981529.000000
2026-01-06,42.527714,42.740759,41.117563,41.949451,88746603.000000
2026-01-07,42.172640,43.745111,41.411768,42.071191,82002624.000000
2026-01-08,41.594377,46.159613,40.630605,44.546563,102959020.000000
2026-01-09,44.901637,53.453847,44.901637,53.453847,121067196.000000
